Soltu.DM.05G008780,250.5916152,269.72906,276.2902559,250.1123999,354.2462745,278.6636155,363.819972,253.6458427,416.0285107,395.6428163,287.2742649
Soltu.DM.05G008820,89.85860949,29.96989556,87.0314306,54.31012113,100.4099418,37.88847404,43.47113636,51.56536363,80.67034834,62.9594355,48.51320367
Soltu.DM.05G008830,103.7803659,131.1182931,151.9596407,103.6179943,142.9837571,98.38781163,100.318007,93.37511793,137.715809,108.7481159,132.222261
Soltu.DM.05G008840,0,3.746236945,1.381451279,0.714606857,6.426236273,3.0555221,4.012720279,5.574633906,2.881083869,4.292688784,1.902478575
Soltu.DM.05G008850,46.82772607,20.6043032,23.48467175,35.73034285,25.70494509,32.99963868,18.72602797,34.84146191,23.04867095,64.39033176,25.68346077
Soltu.DM.05G008880,0,1.873118472,0,0,0,0,0,0,0,0,0
Soltu.DM.05G008890,125.2958076,153.5957147,143.6709331,124.3415931,121.2952096,107.5543779,104.3307273,136.5785307,111.7860541,176.0002402,157.9057218
Soltu.DM.05G008910,27.8435128,24.35054014,19.34031791,36.44494971,29.72134276,18.94423702,16.71966783,20.90487715,23.04867095,35.0569584,41.85452866
Soltu.DM.05G008930,20.24982749,18.73118472,17.95886663,12.86292343,15.26231115,15.2776105,16.71966783,20.90487715,15.55785289,11.44717009,23.78098219
Soltu.DM.05G008950,822.6492418,1015.230212,338.4555634,1124.791193,130.9345641,2448.695411,877.4481677,780.4487469,93.92333414,2400.328478,393.8130651
Soltu.DM.05G008960,340.4502247,666.8301762,627.1788808,434.480969,1594.509875,656.3261471,388.5650804,597.8794864,1429.017599,1189.790241,2102.238826
Soltu.DM.05G008970,140.4831782,236.0129275,232.0838149,157.9281154,336.5741248,176.6091774,183.9163461,188.1438943,308.275974,213.9189911,533.6452404
Soltu.DM.05G008990,599.9011394,591.9054373,1478.152869,858.2428352,1337.460424,912.9900036,1120.886531,890.5477665,1350.652118,1120.391773,2212.582583
Soltu.DM.05G009010,239.2010872,234.139809,297.0120251,203.6629542,269.9019235,254.8305432,235.412923,246.6775503,276.0078347,264.0003602,530.7915226
Soltu.DM.05G009020,140.4831782,211.6623874,599.5498552,152.2112605,661.0990565,215.1087559,302.9603811,181.1756019,618.8568151,271.8702897,959.8004413
Soltu.DM.05G009030,6602.709376,4523.581111,5134.854405,5874.782971,4834.939516,5453.495845,5379.051534,5588.570491,4870.760389,6338.870438,4590.680803
Soltu.DM.05G009040,1766.797449,1307.436694,2010.011611,1903.712667,1323.804672,1340.151993,1419.834192,1829.87358,1424.407865,1781.465845,814.2608303
Soltu.DM.05G009050,1020.08506,183.5656103,3517.174957,960.4316158,2129.494045,439.384078,923.5944509,554.6760737,2066.889568,1767.872331,362.4221686
Soltu.DM.05G009060,1092.22507,211.6623874,455.8789222,740.3327038,522.9349767,329.3852824,430.0298566,486.3868083,420.0620281,598.8300854,318.6651614
Soltu.DM.05G009070,22.78105593,28.09677709,52.49514862,14.29213714,190.3772496,27.4996989,31.43297552,20.90487715,140.020676,124.4879747,159.8082003
Soltu.DM.05G009080,0,3.746236945,1.381451279,0,12.04919301,2.44441768,0.668786713,5.574633906,4.609734191,1.430896261,4.756196439
Soltu.DM.05G009090,27.8435128,48.70108028,34.53628198,25.01123999,36.95085857,33.6107431,54.84051048,37.62877887,57.04546061,49.36592102,56.12311798
Soltu.DM.05G009120,94.92106636,108.6408714,461.4047273,105.7618148,350.2298769,98.99891605,411.3038286,289.8809631,394.7084901,746.9278484,497.4981475
Soltu.DM.05G009130,761.8997593,708.0387826,962.8715417,751.0518067,1040.246997,693.6035168,888.1487551,735.8516756,1076.94915,820.6190059,690.5997229
Soltu.DM.05G009140,516.370601,812.933417,852.3554394,651.0068467,1347.099779,793.8246416,995.1546292,866.8555724,1401.935411,1032.391653,1520.080382
Soltu.DM.05G009200,3.796842654,9.365592362,15.19596407,8.575282284,8.836074875,7.944357461,6.019080419,2.787316953,6.914601286,6.439033176,14.26858932
Soltu.DM.05G009220,291.0912702,301.5720741,306.682184,345.8697188,249.8199351,319.6076117,294.2661538,402.7672997,282.922436,294.0491817,289.1767435
Soltu.DM.05G009230,604.9635963,280.9677709,349.5071737,618.1349313,329.344609,556.1050222,407.9598951,620.1780221,278.8889185,419.2526046,256.8346077
Soltu.DM.05G009240,1.265614218,11.23871083,2.762902559,1.429213714,4.819677204,6.1110442,7.356653845,4.18097543,2.881083869,3.577240653,12.36611074
Soltu.DM.05G009250,7.593685309,28.09677709,13.81451279,13.57753028,10.44263394,11.61098398,21.40117482,18.11756019,14.98163612,13.59351448,19.97602504
Soltu.DM.05G009260,629.0102664,1798.193733,1436.709331,803.2181072,2371.281185,1473.983861,1305.471664,1195.758973,2221.315663,1308.554631,3669.881172
Soltu.DM.05G009270,37.96842654,65.55914653,51.11369734,49.30787313,61.04924459,56.83271106,62.86595104,72.47024078,74.33196383,75.83750185,124.6123467
Soltu.DM.05G009280,55.6870256,110.5139899,91.17578444,64.31461713,142.9837571,80.66578345,119.7128217,86.40682554,172.8650322,95.87004951,152.198286
Soltu.DM.05G009290,5.062456873,3.746236945,0,2.858427428,2.409838602,5.49993978,2.00636014,2.787316953,5.762167739,5.008136915,2.853717863
Soltu.DM.05G009310,348.04391,314.6839034,324.6410506,317.2854445,327.7380499,322.0520294,341.0812237,299.6365725,292.1419043,269.0084971,327.226315
Soltu.DM.05G009320,6019.261221,3341.643355,3482.638675,5438.872788,3701.512093,3991.122967,4537.717849,6093.074859,3347.243239,4752.006484,3090.576446
Soltu.DM.05G009330,323.9972398,442.0559595,504.229717,274.4090331,489.1972363,345.8851017,524.9975699,427.8531523,504.7658939,367.7403392,554.5725047
Soltu.DM.05G009340,79.73369574,86.16344973,62.16530757,62.17079656,49.00005158,109.9987956,136.4324895,97.55609336,40.33517417,83.70743129,58.02559655
Soltu.DM.05G009350,20.24982749,1.873118472,6.907256397,15.006744,3.213118136,3.66662652,6.019080419,4.18097543,9.795685156,7.869929438,2.853717863
Soltu.DM.05G009360,11.39052796,65.55914653,23.48467175,32.87191542,16.06559068,70.27700831,40.79598951,47.3843882,21.32002063,39.34964719,21.87850362
Soltu.DM.05G009370,83.5305384,159.2150702,122.9491639,80.03596798,107.6394576,117.3320486,94.29892656,107.3117027,99.68550188,96.58549764,121.7586288
Soltu.DM.05G009380,6.328071091,7.492473889,17.95886663,9.289889141,10.44263394,15.2776105,11.36937412,12.54292629,13.82920257,11.44717009,15.2198286
Soltu.DM.05G009390,17.71859905,13.11182931,23.48467175,19.29438514,16.06559068,25.05528122,14.04452098,20.90487715,27.08218837,13.59351448,30.43965721
Soltu.DM.05G009400,15.18737062,28.09677709,24.86612303,23.58202628,73.0984376,29.33301216,40.79598951,37.62877887,58.19789416,21.46344392,51.36692154
Soltu.DM.05G009410,168.326691,339.0344435,305.3007327,185.083176,350.2298769,273.1636758,297.6100874,227.1663317,345.7300643,208.195406,403.325458
Soltu.DM.05G009420,78.46808152,162.9613071,134.0007741,90.04046398,123.7050482,127.1097194,121.0503951,132.3975553,160.1882631,118.0489416,190.2478575
Soltu.DM.05G009430,758.1029167,1092.028069,1047.14007,871.1057586,1241.06688,1022.988799,1169.707961,953.2623979,1208.902792,974.440354,1229.00116
Soltu.DM.05G009440,11.39052796,18.73118472,17.95886663,14.29213714,16.06559068,16.49981934,18.05724126,6.968292383,13.2529858,15.73985888,14.26858932
Soltu.DM.05G009450,1.265614218,0,1.381451279,2.143820571,1.606559068,0.61110442,0,0,0.576216774,0,2.853717863
Soltu.DM.05G009460,17.71859905,20.6043032,11.05161023,8.575282284,12.85247255,13.44429724,10.0318007,16.72390172,9.795685156,15.73985888,8.56115359
Soltu.DM.05G009470,29.10912702,22.47742167,26.24757431,20.008992,26.50822462,22.61086354,23.40753496,23.6921941,23.62488773,28.61792523,24.73222148
Soltu.DM.05G009480,37.96842654,71.17850195,62.16530757,62.88540341,41.77053577,77.61026135,66.20988461,73.86389926,46.67355868,51.51226541,42.80576795
Soltu.DM.05G009490,203.7638891,136.7376485,167.1556048,167.2180045,159.8526273,141.165121,130.4134091,143.5468231,159.6120464,132.3579042,155.0520039
Soltu.DM.05G009500,3.796842654,7.492473889,11.05161023,3.573034285,18.47542928,3.66662652,10.70058741,4.18097543,13.2529858,2.146344392,17.12230718
Soltu.DM.05G009520,7487.373714,33229.1217,32092.49467,9569.300422,31563.26273,24154.51331,31008.29596,10543.02637,34956.19059,19023.7658,41106.85458
Soltu.DM.05G009530,173.3891479,198.5505581,145.0523843,173.6494662,126.9181664,182.1091172,224.0435489,245.2838919,121.5817393,156.6831406,146.4908503
Soltu.DM.05G009540,520.1674437,756.7398628,294.2491225,602.4135804,444.2135823,573.8270504,313.6609685,706.5848476,431.5863636,2694.37766,673.4774157
Soltu.DM.05G009590,0,0,0,0.714606857,0.803279534,0,1.337573426,0,1.152433548,0,0.951239288
Soltu.DM.05G009600,820.1180134,1026.468923,849.5925368,781.7799015,785.6073843,852.490666,834.6458181,818.0775257,792.8742808,832.7816241,861.8227947
Soltu.DM.05G009650,1.265614218,13.11182931,34.53628198,2.858427428,16.06559068,2.44441768,1.337573426,1.393658477,14.98163612,15.02441074,14.26858932
Soltu.DM.05G009660,27725.81068,34514.08097,32882.6848,32763.29518,33030.05116,25530.72046,25488.79921,35549.44042,35569.86145,28266.6402,30690.78438
Soltu.DM.05G009670,96.18668058,82.41721278,69.07256397,129.3438411,90.77058735,107.5543779,70.8913916,85.01316707,55.89302706,108.0326677,60.87931441
Soltu.DM.05G009680,426.5119915,721.1506119,574.6837322,558.8225622,664.3121747,556.1050222,597.2265349,526.8029041,615.9757313,643.1878695,699.1608765
Soltu.DM.05G009690,111.3740512,138.610767,187.877374,122.9123794,340.5905224,138.1095989,178.5660524,174.2073096,181.5082838,212.4880948,273.0056756
Soltu.DM.05G009720,1.265614218,1.873118472,2.762902559,2.143820571,0.803279534,3.66662652,3.343933566,1.393658477,1.152433548,0,1.902478575
Soltu.DM.05G009750,2116.106973,1682.060388,1573.473007,1800.094673,1990.526685,1330.374322,1859.895849,1622.218467,1982.761919,1789.335775,1802.59845
Soltu.DM.05G009760,1787.047276,1925.56579,976.6860545,2483.973435,646.6400249,2228.086715,1448.592021,2380.368678,596.9605777,2004.685662,430.9113973
Soltu.DM.05G009780,626.479038,443.929078,266.6200969,733.9012421,301.2298253,553.6606046,379.2020664,576.9746093,239.1299612,428.5534303,151.2470467
Soltu.DM.05G009790,894.7892522,569.4280156,363.3216865,994.7327449,279.5412779,784.6580753,452.7686048,741.4263095,296.7516385,669.6594503,251.127172
Soltu.DM.05G009800,84.79615262,48.70108028,34.53628198,82.17978855,36.14757903,43.99951824,29.42661538,62.71463144,32.84435611,52.22771354,6.658675014
Soltu.DM.05G009810,2566.665634,5160.441391,5259.185021,3084.957802,8467.369569,3641.571239,3994.663038,3119.00767,7707.475567,4928.722172,11269.33184
Soltu.DM.05G009830,804.9306427,814.8065355,665.8595167,780.3506878,644.2301863,701.5478742,653.4046188,714.9467985,659.7682061,686.8302055,739.1129266
Soltu.DM.05G009840,39.23404076,28.09677709,23.48467175,52.16630056,32.13118136,41.55510056,32.10176223,43.20341277,18.43893676,44.3577841,6.658675014
Soltu.DM.05G009850,59.48386825,41.20860639,40.0620871,70.03147198,16.06559068,59.88823316,36.78326923,55.74633906,22.47245418,78.69929438,17.12230718
Soltu.DM.05G009860,6419.195314,3021.340096,2399.580872,6363.574061,1784.887125,3831.013609,2631.675716,5183.015874,1890.567235,3737.501035,991.1913378
Soltu.DM.05G009870,577.1200835,1082.662477,1605.246387,740.3327038,1576.837725,1096.932434,875.4418076,852.9189876,1834.674208,1677.010418,2972.622774
Soltu.DM.05G009880,3.796842654,1.873118472,1.381451279,0.714606857,3.213118136,0,2.675146853,0,3.457300643,0,1.902478575
Soltu.DM.05G009890,122.7645792,269.72906,132.6193228,123.6269863,85.14763061,342.8295796,268.8522587,147.7277985,102.5665857,160.9758294,156.0032432
Soltu.DM.05G009910,1366.863356,878.4925635,468.3119837,1473.519339,362.2790699,947.8229555,871.4290873,1813.149678,300.785156,500.0982434,271.103197
Soltu.DM.05G009920,394.8716361,337.161325,232.0838149,457.3483885,302.0331048,356.2738769,228.7250559,461.3009557,285.2273031,505.8218284,176.9305075
Soltu.DM.05G009930,1.265614218,0,0,0,0,0,0,0,0.576216774,0,0
Soltu.DM.05G009940,5133.331269,9646.560133,6745.626597,5945.52905,7603.84407,8193.07696,5708.763384,7889.500636,7348.492517,7376.270227,11809.63576
Soltu.DM.05G009950,6.328071091,7.492473889,6.907256397,10.71910285,3.213118136,11.61098398,12.03816084,15.33024324,16.13406967,22.17889205,5.707435726
Soltu.DM.05G009960,22.78105593,11.23871083,4.144353838,2.858427428,3.213118136,3.0555221,3.343933566,4.18097543,1.728650322,2.861792523,0.951239288
Soltu.DM.05G009970,203.7638891,436.4366041,309.4450866,234.3910491,465.0988502,280.4969288,344.4251573,282.9126707,360.7117004,342.6996546,675.3798943
Soltu.DM.05G009980,10.12491375,11.23871083,5.525805117,2.858427428,4.819677204,8.555461881,6.019080419,8.361950859,4.033517417,7.154481307,5.707435726
Soltu.DM.05G009990,235.4042446,335.2882066,269.3829995,226.5303737,277.1314393,257.8860653,237.4192832,228.5599902,257.5688979,260.4231196,388.1056294
Soltu.DM.05G010000,984.6478617,1206.288296,1219.82148,1099.065346,1011.328933,1084.710346,1092.128703,1024.33898,1152.433548,897.1719559,832.3343768
Soltu.DM.05G010010,62.01509669,101.1483975,59.40240501,86.46742969,40.1639767,138.1095989,90.28620628,97.55609336,35.72543998,83.70743129,60.87931441
Soltu.DM.05G010020,367.0281233,95.52904209,200.3104355,289.4157771,204.0330017,189.4423702,224.0435489,195.1121867,186.118018,155.2522444,35.19585365
Soltu.DM.05G010030,16.45298484,11.23871083,13.81451279,14.29213714,9.639354409,14.05540166,26.75146853,22.29853562,7.49081806,5.008136915,8.56115359
Soltu.DM.05G010040,2123.700658,1700.791573,1192.192454,1706.481174,1167.968443,1783.202698,1282.732916,1470.309693,1076.94915,1510.311004,1196.659024
Soltu.DM.05G010060,36.70281233,46.82796181,29.01047687,35.01573599,28.11478369,35.44405636,28.08904195,27.87316953,37.4540903,45.07323223,63.73303228
Soltu.DM.05G010070,1194.739822,2032.333543,1831.804396,1269.141778,1906.182334,1514.927857,1391.076363,1399.23311,2065.737134,1357.920552,2149.80079
Soltu.DM.05G010080,594.8386825,636.8602806,527.7143887,525.2360399,642.6236273,590.9379742,575.1565734,525.4092457,605.0276126,675.3830354,505.1080618
Soltu.DM.05G010090,136.6863356,166.707544,146.4338356,170.076432,131.7378436,175.998073,193.2793601,158.8770663,137.715809,143.8050743,124.6123467
Soltu.DM.05G010100,636.6039517,747.3742705,552.5805117,705.3169678,443.4103028,761.4361074,661.4300594,666.1687518,471.9215378,587.3829153,490.8394725
Soltu.DM.05G010110,161.9986199,378.3699314,529.09584,174.3640731,896.45996,435.1063471,536.366944,291.2746216,882.7640976,389.2037831,1390.711839
Soltu.DM.05G010120,35.43719811,7.492473889,34.53628198,22.86741942,23.29510649,15.2776105,16.71966783,20.90487715,23.04867095,13.59351448,4.756196439
Soltu.DM.05G010130,464.4804181,472.025855,493.1781067,443.7708582,363.0823494,480.9391786,459.456472,454.3326633,403.9279585,437.854256,514.6204547
Soltu.DM.05G010140,251.8572294,125.4989376,116.0419075,137.2045165,110.8525757,123.4430928,131.0821958,136.5785307,99.1092851,116.6180453,74.19666444
Soltu.DM.05G010160,791.0088863,1127.61732,1171.470685,759.627089,1203.312742,836.601951,975.7598146,773.4804545,1164.5341,884.2938895,1319.368892
Soltu.DM.05G010170,379.6842654,440.182841,368.8474916,374.4539931,333.3610066,370.3292785,354.456958,374.8941302,338.815463,332.6833808,311.0552471
Soltu.DM.05G010180,17.71859905,7.492473889,12.43306151,21.43820571,20.08198835,25.05528122,18.72602797,13.93658477,17.28650322,22.89434018,19.02478575
Soltu.DM.05G010190,523.9642863,575.047371,537.3845477,503.0832273,631.3777138,441.8284957,383.2147867,701.0102137,711.0514989,582.3747784,584.0609227
Soltu.DM.05G010200,1990.811165,1271.847443,1223.965834,1487.811476,1153.509411,1228.930989,1116.205024,1307.251651,1161.076799,1220.554511,916.9946734
Soltu.DM.05G010240,1484.565478,254.7441122,1031.944106,1049.757473,1102.9028,656.9372516,570.4750664,755.3628943,892.5597827,716.879027,373.8370401
Soltu.DM.05G010250,87.32738105,14.98494778,34.53628198,41.4471977,44.18037437,24.4441768,26.75146853,39.02243734,23.04867095,28.61792523,11.41487145
Soltu.DM.05G010260,1051.725415,164.8344256,721.1175678,680.3057278,686.8040016,465.0504637,392.5778006,542.1331474,615.9757313,536.586098,255.8833684
Soltu.DM.05G010270,221.4824882,114.2602268,52.49514862,182.9393554,69.88531946,190.0534746,136.4324895,161.6643833,68.56979609,100.8781864,76.09914302
Soltu.DM.05G010290,5.062456873,14.98494778,8.288707676,12.86292343,2.409838602,21.3886547,11.36937412,20.90487715,6.914601286,7.154481307,1.902478575
Soltu.DM.05G010300,3.796842654,5.619355417,2.762902559,2.858427428,3.213118136,2.44441768,1.337573426,1.393658477,3.457300643,0,0.951239288
Soltu.DM.05G010310,344.2470673,277.2215339,360.5587839,306.5663416,287.5740732,318.3854028,394.5841608,287.0936462,310.0046243,288.3255967,286.3230256
Soltu.DM.05G010320,75.93685309,65.55914653,85.64997932,87.89664341,88.36074875,72.72142599,130.4134091,85.01316707,89.88981672,63.67488363,62.78179299
Soltu.DM.05G010330,1063.115943,1108.886136,654.8079064,996.1619586,685.1974426,1094.488016,912.2250768,1042.45654,649.3963041,887.8711302,501.3031046
Soltu.DM.05G010340,734.0562465,803.5678246,873.0772086,633.8562821,974.3780748,619.0487775,716.9393566,765.1185036,891.9835659,751.2205372,975.9715092
Soltu.DM.05G010360,2641.336873,2217.772271,1641.16412,2289.60037,1307.739081,2699.248223,2281.900265,2164.351614,1422.102998,1880.913136,1337.442439
Soltu.DM.05G010370,4230.948331,2180.309902,3370.741122,5013.681709,2415.461559,3710.014934,3676.989349,5549.548054,2366.52229,3781.858819,1066.339242
Soltu.DM.05G010380,1407.363011,2569.918544,3624.928157,1447.793492,3552.1021,1770.980609,2246.45457,1630.580418,3937.865433,2549.14169,4524.094052
Soltu.DM.05G010390,1660.485854,3036.325044,1802.79392,1752.93062,1404.132626,2326.474527,2031.105248,1711.412609,1525.2458,1720.652754,1492.494442
Soltu.DM.05G010400,87.32738105,26.22365861,23.48467175,105.047208,33.73774043,121.6097796,379.2020664,142.1531646,50.7070761,49.36592102,79.90410017
Soltu.DM.05G010410,191.1077469,187.3118472,78.74272292,152.2112605,92.37714642,209.6088161,189.2666398,135.1848722,72.02709673,80.84563877,108.4412788
Soltu.DM.05G010420,29.10912702,7.492473889,11.05161023,24.29663314,25.70494509,14.05540166,6.687867132,13.93658477,13.82920257,13.59351448,0.951239288
Soltu.DM.05G010430,101.2491375,174.2000179,167.1556048,103.6179943,155.8362296,153.3872094,157.1648776,114.2799951,169.4077315,151.6750037,187.3941397
Soltu.DM.05G010440,17.71859905,41.20860639,35.91773326,18.57977828,60.24596506,46.44393592,45.4774965,27.87316953,53.58815997,32.19516588,42.80576795
Soltu.DM.05G010450,1049.194187,1142.602268,1041.614265,1143.370971,837.0172745,1143.37637,1044.644846,1067.542393,851.6483918,998.0501423,857.0665982
Soltu.DM.05G010460,917.5703081,1247.496903,1138.315854,974.0091461,1559.968855,1094.488016,1211.172738,1053.605808,1599.001547,1116.814532,1426.858932
