Soltu.DM.10G002180,793.5401148,554.4430678,690.7256397,783.9237221,639.4105091,673.4370709,594.551388,728.8833832,742.1672047,671.0903466,513.6692154
Soltu.DM.10G002190,231.6074019,213.5355058,176.8257638,186.5123897,168.6887022,208.3866072,193.2793601,197.8995037,165.3742141,170.2766551,189.2966183
Soltu.DM.10G002200,45.56211185,44.95484334,56.63950245,42.87641142,48.19677204,47.66614476,51.49657692,59.92731449,46.09734191,46.5041285,53.26940011
Soltu.DM.10G002210,82.26492418,144.2301224,100.8459434,114.3370971,109.2460166,106.9432735,95.63649999,125.4292629,123.8866064,99.44729017,165.5156361
Soltu.DM.10G002220,683.4316778,331.5419696,839.9223778,751.0518067,931.00098,570.1604239,2313.333241,809.7155749,924.8279221,706.8627531,609.7443834
Soltu.DM.10G002230,0,13.11182931,0,0.714606857,1.606559068,9.777670721,4.012720279,0,5.185950965,2.146344392,23.78098219
Soltu.DM.10G002260,510.0425299,766.1054552,603.6942091,613.1326833,546.2300832,637.9930145,649.3918985,712.1594815,549.7108023,705.4318569,474.6684046
Soltu.DM.10G002270,20338.42049,38676.15022,15230.50035,20512.78983,8742.894449,26306.21197,19362.71292,25584.78231,8920.988093,27001.01245,6155.469431
Soltu.DM.10G002280,65.81193934,28.09677709,132.6193228,50.73708684,116.4755324,46.44393592,113.6937412,44.59707125,148.0877109,80.13019064,58.02559655
Soltu.DM.10G002290,636.6039517,767.9785737,1011.222336,731.7574215,935.8206572,699.1034565,778.4677342,816.6838672,985.9069001,867.1231344,1190.000349
Soltu.DM.10G002300,149.3424777,204.1699135,182.3515689,170.7910388,172.7050998,186.9979525,125.7319021,195.1121867,167.1028644,194.6018915,190.2478575
Soltu.DM.10G002310,5501.625006,8011.327706,5216.360031,6184.922347,4453.381737,5490.16211,4457.463443,6352.295336,5175.002846,6023.357812,5517.187869
Soltu.DM.10G002320,282.2319706,127.3720561,204.4547893,198.6607062,194.3936472,154.6094183,165.1903182,231.3473071,165.9504309,155.2522444,154.1007646
Soltu.DM.10G002330,499.9176162,397.1011161,332.9297583,484.503449,295.6068685,448.5506443,415.3165489,434.8214447,307.1235405,387.7728868,329.1287936
Soltu.DM.10G002340,129.0926502,252.8709938,226.5580098,145.065192,288.3773527,185.1646393,178.5660524,174.2073096,304.2424566,163.8376219,400.4717401
Soltu.DM.10G002350,130.3582645,95.52904209,103.608846,88.61125026,99.60666223,83.72130555,86.273486,82.22585012,96.22820124,96.58549764,110.3437574
Soltu.DM.10G002360,241.7323157,361.5118652,245.8983277,240.8225108,261.8691281,390.4957244,209.9990279,294.0619385,310.0046243,305.4963518,543.1576333
Soltu.DM.10G002370,45.56211185,88.0365682,48.35079478,75.74832684,72.29515807,106.3321691,66.20988461,83.61950859,65.68871222,60.81309111,103.6850824
Soltu.DM.10G002380,1540.252503,1446.047461,1712.999586,1676.467686,1398.509669,1224.042153,1385.057283,1553.929201,1555.785289,1385.107581,1252.782142
Soltu.DM.10G002390,469.5428749,331.5419696,357.7958814,403.7528742,340.5905224,379.4958449,349.775451,362.3512039,296.1754218,341.2687583,312.9577257
Soltu.DM.10G002400,34.17158389,250.9978753,256.949938,51.4516937,724.5581397,179.0535951,255.4765244,83.61950859,745.0482886,167.4148626,2009.017376
Soltu.DM.10G002410,37.96842654,29.96989556,19.34031791,29.29888114,12.04919301,25.05528122,32.77054895,22.29853562,14.98163612,21.46344392,16.17106789
Soltu.DM.10G002420,0,0,0,0.714606857,0,0.61110442,2.00636014,0,1.152433548,0,1.902478575
Soltu.DM.10G002430,265.7789858,172.3268995,261.0942918,332.2921885,262.6724076,231.6085752,599.232895,245.2838919,227.0294089,298.3418705,271.103197
Soltu.DM.10G002440,440.4337479,226.6473352,367.4660403,383.0292753,296.4101481,256.052752,545.729958,303.8175479,253.5353805,353.4313766,294.8841792
Soltu.DM.10G002450,1.265614218,0,4.144353838,2.143820571,0,1.83331326,2.675146853,1.393658477,0,2.861792523,1.902478575
Soltu.DM.10G002460,10.12491375,0,6.907256397,5.716854856,7.229515807,10.99987956,16.05088112,5.574633906,6.914601286,4.292688784,6.658675014
Soltu.DM.10G002470,15.18737062,28.09677709,16.57741535,16.43595771,11.24591348,18.3331326,10.70058741,37.62877887,17.28650322,27.9024771,21.87850362
Soltu.DM.10G002490,91.12422371,86.16344973,85.64997932,59.31236913,93.18042595,56.83271106,63.53473775,65.5019484,85.85629931,91.57736073,121.7586288
Soltu.DM.10G002500,189.8421327,110.5139899,107.7531998,180.080928,90.77058735,130.1652415,104.3307273,156.0897494,104.8714528,134.5042486,108.4412788
Soltu.DM.10G002510,7.593685309,0,1.381451279,19.29438514,0.803279534,3.0555221,2.00636014,4.18097543,0.576216774,16.45530701,0
Soltu.DM.10G002520,1687.063753,2097.892689,1384.214182,1827.249733,983.2141497,1701.314705,1257.987808,1553.929201,969.7728304,1589.010298,813.309591
Soltu.DM.10G002530,1116.27174,1279.339917,866.1699522,1255.564248,498.0333111,1277.208238,805.8879894,1057.786784,598.1130113,1150.440594,620.2080156
Soltu.DM.10G002540,568.2607839,666.8301762,580.2095373,458.7776022,599.2465324,479.7169697,365.8263321,483.5994914,619.4330319,510.1145172,736.2592087
Soltu.DM.10G002550,1093.490684,1286.832391,1066.480388,902.5484604,849.0664675,859.823919,749.7099055,1068.936051,966.3155298,869.2694788,925.555827
Soltu.DM.10G002560,216.4200313,164.8344256,172.6814099,171.5056457,265.8855258,197.3867277,209.9990279,179.7819435,230.4867095,156.6831406,167.4181146
Soltu.DM.10G002570,823.914856,644.3527545,732.1691781,671.7304456,559.8858353,709.4922317,661.4300594,631.3272899,633.2622345,641.7569732,665.8675014
Soltu.DM.10G002650,0,0,0,0,0,0,0,0,0,0,0
Soltu.DM.10G002680,2336.323847,2820.916419,2533.581646,2125.240793,2396.98613,2305.696977,2334.065629,1781.095533,2597.585217,1918.116438,2278.218094
Soltu.DM.10G002700,260.7165289,245.3785199,266.6200969,260.8315028,279.5412779,241.3862459,270.1898321,263.4014521,302.5138063,271.8702897,295.8354185
Soltu.DM.10G002790,1295.988959,1125.744202,986.3562135,1457.797988,943.8534525,1352.374082,1086.778409,1505.151155,1013.565305,1312.84732,1207.122656
Soltu.DM.10G002800,1.265614218,0,0,0,0.803279534,0,0,1.393658477,0.576216774,0,0
Soltu.DM.10G002810,15.18737062,20.6043032,171.2999586,22.15281257,215.2789151,15.2776105,98.31164684,16.72390172,149.2401444,37.91875093,286.3230256
Soltu.DM.10G002820,1561.767945,857.8882603,1087.202157,1274.858633,1379.23096,1128.709864,1276.713836,1158.130194,1297.640175,1216.97727,889.408734
Soltu.DM.10G002840,24.04667014,14.98494778,12.43306151,12.14831657,15.26231115,17.11092376,6.019080419,12.54292629,12.10055225,12.16261822,18.07354647
Soltu.DM.10G002850,10669.12786,4145.211179,8140.892389,9458.536359,5622.956739,5535.383837,6264.525143,6516.747036,5752.372053,5845.211228,2098.433869
Soltu.DM.10G002860,292.3568844,222.9010982,250.0426816,309.4247691,264.2789667,277.4414067,249.457444,288.4873046,261.0261986,257.5613271,195.9552933
Soltu.DM.10G002890,68.34316778,67.43226501,60.78385629,76.4629337,32.9344609,55.61050222,28.08904195,54.35268058,35.72543998,43.64233597,48.51320367
Soltu.DM.10G002900,0,1.873118472,0,0.714606857,0,0.61110442,1.337573426,0,0,0.715448131,0
Soltu.DM.10G002910,46.82772607,33.7161325,40.0620871,47.87865942,41.77053577,55.61050222,48.82143006,58.53365601,27.08218837,46.5041285,63.73303228
Soltu.DM.10G002930,351.8407526,387.7355238,308.0636353,398.7506262,258.65601,329.3852824,288.2470734,397.1926658,252.9591637,284.0329079,282.5180685
Soltu.DM.10G002940,2331.26139,2627.985217,2392.673616,2356.773414,2093.346466,2668.081898,2516.644402,2158.77698,2148.71235,2541.987208,2490.344455
Soltu.DM.10G002950,1.265614218,0,0,1.429213714,0.803279534,0,0,0,0.576216774,0.715448131,0.951239288
Soltu.DM.10G002960,0,0,0,0,0.803279534,1.22220884,0.668786713,0,2.881083869,0,1.902478575
Soltu.DM.10G002970,0,1.873118472,1.381451279,0,1.606559068,0.61110442,2.675146853,1.393658477,2.881083869,1.430896261,0
Soltu.DM.10G002980,0,0,0,0,0,0.61110442,0.668786713,0,1.152433548,0,0
Soltu.DM.10G002990,1.265614218,1.873118472,1.381451279,2.143820571,2.409838602,0.61110442,1.337573426,2.787316953,1.152433548,2.146344392,0.951239288
Soltu.DM.10G003000,32.90596967,61.81290959,58.02095373,33.58652228,34.54101997,51.33277128,46.14628321,16.72390172,48.402209,32.19516588,73.24542516
Soltu.DM.10G003010,1.265614218,14.98494778,13.81451279,7.14606857,16.06559068,8.555461881,14.71330769,6.968292383,15.55785289,10.01627383,27.58593934
Soltu.DM.10G003040,2124.966272,2650.462638,2478.323595,2143.105964,2462.855051,2466.417439,2029.098888,2252.152098,2714.557222,2680.068698,3215.188793
Soltu.DM.10G003050,345.5126816,271.6021785,262.4757431,278.6966742,177.524777,292.1079128,200.636014,303.8175479,193.608836,232.5206425,159.8082003
Soltu.DM.10G003060,573.3232408,1058.311937,748.7465934,618.8495381,796.8532978,771.2137781,793.8498286,783.2360638,807.855917,759.8059148,1163.365649
Soltu.DM.10G003070,178.4516048,187.3118472,145.0523843,190.085424,149.4099933,223.6642177,197.9608671,160.2707248,138.2920257,129.4961117,156.0032432
Soltu.DM.10G003090,139.217564,101.1483975,98.08304083,134.3460891,68.2787604,156.4427315,111.0185944,107.3117027,83.55143221,91.57736073,101.7826038
Soltu.DM.10G003100,12.65614218,14.98494778,13.81451279,11.43370971,4.819677204,9.166566301,7.356653845,9.755609336,6.914601286,11.44717009,15.2198286
Soltu.DM.10G003110,230.3417877,219.1548613,219.6507534,297.9910594,254.6396123,236.4974106,241.4320035,242.4965749,233.9440102,256.8458789,292.0304613
Soltu.DM.10G003120,20.24982749,48.70108028,31.77337943,36.44494971,85.95091015,47.66614476,50.15900349,33.44780344,54.16437674,29.33337336,32.34213578
Soltu.DM.10G003130,301.2161839,260.3634677,247.279779,253.6854342,284.3609551,257.2749608,252.1325909,307.9985233,308.275974,251.1222939,289.1767435
Soltu.DM.10G003140,1781.984819,1382.361433,1381.451279,1660.746336,1659.575517,1612.704565,1797.698685,1769.946265,1660.656742,1454.50605,1551.471278
Soltu.DM.10G003150,18.98421327,1.873118472,17.95886663,27.15506056,15.26231115,10.38877514,10.70058741,8.361950859,13.2529858,13.59351448,0.951239288
Soltu.DM.10G003160,1365.597741,1678.314151,1461.575454,1322.737292,1630.657454,1429.373238,1455.279888,1381.11555,1641.641589,1498.148386,1566.691107
Soltu.DM.10G003170,17.71859905,14.98494778,15.19596407,12.86292343,15.26231115,20.77755028,27.42025524,15.33024324,8.643251608,17.88620327,6.658675014
Soltu.DM.10G003180,63.28071091,106.7677529,98.08304083,56.4539417,85.14763061,90.44345417,129.7446224,47.3843882,59.92654448,103.0245308,68.48922872
Soltu.DM.10G003220,835.305384,423.3247748,460.023276,750.3371998,442.6070233,626.3820305,520.9848496,586.7302186,499.0037262,467.9030775,563.1336583
Soltu.DM.10G003230,18.98421327,50.57419875,60.78385629,32.87191542,78.72139434,26.88859448,48.15264335,41.8097543,93.92333414,35.0569584,91.31897162
Soltu.DM.10G003240,86.06176683,192.9312027,303.9192815,87.89664341,608.0826073,84.94351439,24.74510839,72.47024078,807.2797002,440.7160485,450.8874224
Soltu.DM.10G003250,1042.866116,1086.408714,1165.94488,1117.645124,1167.165163,1062.099482,995.1546292,1165.098486,1291.878007,1084.619366,1497.250639
Soltu.DM.10G003260,8132.836966,3849.258461,5418.051918,7223.960717,5634.202652,5580.605564,6338.091681,8223.97867,5805.960213,6413.277044,4278.674316
Soltu.DM.10G003270,580.9169261,747.3742705,584.3538912,756.0540547,445.0168619,883.045887,776.461374,661.9877764,464.4307197,795.5783213,454.6923795
Soltu.DM.10G003290,0,0,0,0,0.803279534,0,1.337573426,0,0,0,0
Soltu.DM.10G003300,62.01509669,204.1699135,203.0733381,90.04046398,295.6068685,140.5540166,110.3498077,131.0038968,305.3948901,150.2441074,448.0337045
Soltu.DM.10G003310,7.593685309,3.746236945,11.05161023,10.004496,4.819677204,11.61098398,4.681506992,6.968292383,4.033517417,7.154481307,8.56115359
Soltu.DM.10G003320,1864.249743,1320.548523,1493.348833,2056.638534,1232.230805,1703.148019,1355.630668,1981.782354,1175.482219,1337.888004,813.309591
Soltu.DM.10G003330,141.7487924,290.3333632,186.4959227,140.062944,145.3935957,165.6092978,96.3052867,142.1531646,164.2217806,279.024771,220.6875148
Soltu.DM.10G003340,81280.27632,129314.48,68242.31175,86086.54424,54569.99187,85675.00638,58895.36432,100884.1498,58710.15087,97077.72596,75264.90616
Soltu.DM.10G003350,303.7474124,498.2495136,486.2708503,317.2854445,604.0662096,343.4406841,304.2979545,415.310226,701.8320306,394.9273681,1030.192149
Soltu.DM.10G003360,20.24982749,0,8.288707676,10.004496,16.86887022,4.27773094,4.012720279,4.18097543,8.067034834,3.577240653,1.902478575
Soltu.DM.10G003370,446.761819,404.59359,378.5176505,460.9214227,535.7874492,442.4396001,492.8958076,500.3233931,470.1928875,452.8786667,417.5940473
Soltu.DM.10G003380,336.653382,294.0796002,356.4144301,435.1955759,303.6396639,336.7185354,270.8586188,310.7858403,307.6997572,296.9109742,260.6395648
Soltu.DM.10G003390,335.3877678,260.3634677,256.949938,363.7348902,248.213376,317.163194,258.820458,309.3921818,271.3981005,291.1873892,196.9065326
Soltu.DM.10G003400,197.435818,316.5570218,183.7330202,307.9955554,133.3444027,306.1633144,191.273,366.5321793,122.1579561,258.9922233,90.36773233
Soltu.DM.10G003410,753.0404598,887.8581559,631.3232347,796.0720387,594.4268552,766.3249427,583.1820139,682.8926535,599.2654448,701.1391681,693.4534408
Soltu.DM.10G003420,1494.690392,2356.383038,2043.166442,1659.317122,2409.035323,1860.812959,1736.170307,2104.4243,2421.839101,2106.994745,3210.432596
Soltu.DM.10G003430,890.9924096,588.1592003,628.5603321,815.3664238,641.0170682,756.547272,719.6145034,749.7882604,513.4091455,646.049662,606.8906656
Soltu.DM.10G003440,5.062456873,0,1.381451279,2.143820571,2.409838602,0.61110442,0.668786713,0,2.881083869,0.715448131,0
Soltu.DM.10G003450,80.99930996,89.90968667,87.0314306,116.4809177,107.6394576,100.2211249,117.7064615,119.854629,87.58494963,82.27653503,83.70905732
Soltu.DM.10G003460,92.38983792,14.98494778,53.87659989,96.47192569,68.2787604,45.8328315,34.10812237,51.56536363,59.35032771,53.6586098,19.97602504
Soltu.DM.10G003470,17.71859905,1.873118472,5.525805117,10.004496,12.85247255,1.22220884,5.350293706,1.393658477,11.52433548,9.300825699,4.756196439
Soltu.DM.10G003480,3205.800815,1831.909866,2383.003457,3088.530836,1592.903316,2355.196435,2289.256919,2126.722835,1783.390915,1878.766791,896.067409
Soltu.DM.10G003490,331.5909252,376.4968129,355.0329788,366.5933176,370.3118652,380.1069493,423.3419895,334.4780344,356.1019662,399.9355051,422.3502438
Soltu.DM.10G003520,1.265614218,1.873118472,1.381451279,1.429213714,2.409838602,2.44441768,1.337573426,2.787316953,1.152433548,0,0
Soltu.DM.10G003580,11.39052796,3.746236945,1.381451279,4.287641142,4.01639767,6.1110442,9.363013985,6.968292383,3.457300643,4.292688784,5.707435726
Soltu.DM.10G003590,46.82772607,59.93979112,88.41288188,48.59326627,324.5249318,69.66590389,74.90411188,68.28926535,234.520227,103.739979,323.4213578
Soltu.DM.10G003630,51.89018294,9.365592362,9.670158955,16.43595771,24.09838602,7.333253041,9.363013985,9.755609336,12.67676902,8.585377568,1.902478575
Soltu.DM.10G003660,1.265614218,1.873118472,0,0,0,1.22220884,0,1.393658477,1.728650322,0.715448131,2.853717863
Soltu.DM.10G003670,13.9217564,65.55914653,23.48467175,15.006744,25.70494509,63.55485969,27.42025524,20.90487715,28.23462192,22.89434018,52.31816083
Soltu.DM.10G003690,144.2800209,331.5419696,201.6918868,132.9168754,171.0985408,255.4416476,260.1580314,218.8043808,213.2002063,140.2278336,349.1048186
Soltu.DM.10G003700,12.65614218,14.98494778,17.95886663,10.004496,18.47542928,28.72190774,22.73874825,6.968292383,19.59137031,15.73985888,14.26858932
Soltu.DM.10G003710,1474.440564,1335.533471,1306.85291,1454.939561,1237.050482,1396.984704,1464.642902,1432.680914,1256.152567,1166.895901,1045.411977
Soltu.DM.10G003720,7.593685309,97.40216056,4.144353838,35.01573599,16.06559068,25.05528122,14.71330769,11.14926781,37.4540903,44.3577841,88.46525376
Soltu.DM.10G003730,5781.325748,2598.015321,2550.159062,4001.798399,2021.051308,3610.404914,3339.920846,2866.755486,1912.463472,2662.182494,1623.765464
Soltu.DM.10G003740,278.435128,402.7204716,372.9918454,255.1146479,311.6724592,281.1080332,256.8140979,264.7951105,323.2576101,258.2767752,482.2783189
Soltu.DM.10G003750,0,1.873118472,1.381451279,1.429213714,0.803279534,1.83331326,2.00636014,2.787316953,2.304867095,0,2.853717863
Soltu.DM.10G003760,2259.121379,2090.400215,1895.351155,2086.652022,1999.36276,2083.254968,1884.640958,1934.397965,2003.505723,1993.238492,2064.189254
Soltu.DM.10G003770,3040.005352,3364.120776,2785.005779,3563.744396,2398.592689,3143.521137,2465.147825,3999.799828,2538.811106,3261.01258,2249.680915
Soltu.DM.10G003780,0,3.746236945,1.381451279,2.858427428,0.803279534,0.61110442,0.668786713,1.393658477,1.152433548,0,5.707435726
Soltu.DM.10G003790,5.062456873,20.6043032,378.5176505,8.575282284,975.9846339,3.66662652,17.38845454,11.14926781,1599.001547,474.3421107,778.1137374
Soltu.DM.10G003800,22.78105593,16.85806625,19.34031791,13.57753028,36.14757903,24.4441768,21.40117482,23.6921941,29.96327224,25.75613271,48.51320367
Soltu.DM.10G003810,156.936163,161.0881886,156.1039946,165.7887908,130.9345641,131.3874503,135.0949161,149.121457,137.1395922,151.6750037,92.27021091
Soltu.DM.10G003820,669.5099214,844.776431,777.7570703,622.4225724,872.361574,690.5479947,708.913916,707.9785061,810.7370008,633.1715957,793.333566
Soltu.DM.10G003840,7.593685309,9.365592362,9.670158955,0.714606857,1.606559068,1.22220884,5.350293706,6.968292383,1.728650322,5.723585046,19.02478575
Soltu.DM.10G003850,72.14001043,65.55914653,129.8564203,68.60225827,126.9181664,91.05455859,132.4197692,52.95902211,125.0390399,79.41474251,158.8569611
Soltu.DM.10G003860,647.9944797,1000.245264,1054.047326,639.573137,1159.935647,719.8810068,825.2828041,664.7750933,1264.795819,749.789641,1202.36646
Soltu.DM.10G003870,3.796842654,3.746236945,1.381451279,1.429213714,0.803279534,1.22220884,4.012720279,2.787316953,3.457300643,0,2.853717863
Soltu.DM.10G003880,161.9986199,191.0580842,145.0523843,212.9528434,187.1641314,230.9974708,197.9608671,217.4107223,165.3742141,148.0977631,152.198286
Soltu.DM.10G003890,84.79615262,93.65592362,53.87659989,80.75057484,28.11478369,111.8321089,57.51565734,78.04487469,26.5059716,59.38219485,67.53798943
Soltu.DM.10G003910,277.1695138,200.4236765,211.3620457,260.8315028,188.7706905,219.3864868,205.9863077,234.1346241,161.9169135,221.0734724,225.4437112
Soltu.DM.10G003920,63.28071091,127.3720561,104.9902972,67.17304456,123.7050482,56.83271106,88.94863286,64.10828992,119.2768722,71.54481307,105.5875609
Soltu.DM.10G003930,32.90596967,43.08172486,63.54675885,42.87641142,69.88531946,33.6107431,46.81506992,37.62877887,73.75574705,47.21957663,56.12311798
