Soltu.DM.08G012260,3.796842654,11.23871083,5.525805117,5.716854856,3.213118136,4.88883536,8.025440558,6.968292383,3.457300643,11.44717009,6.658675014
Soltu.DM.08G012280,151.8737062,86.16344973,183.7330202,142.2067645,196.0002063,120.9986752,141.7827832,164.4517002,186.118018,203.9027172,99.88012521
Soltu.DM.08G012290,7.593685309,28.09677709,59.40240501,22.86741942,79.52467387,22.61086354,44.80870978,33.44780344,74.9081806,26.47158084,41.85452866
Soltu.DM.08G012300,2.531228436,1.873118472,2.762902559,4.287641142,1.606559068,1.83331326,0.668786713,2.787316953,2.304867095,6.439033176,5.707435726
Soltu.DM.08G012310,6155.947557,3523.335847,3352.782255,5519.623363,3193.839427,4800.836324,4339.088195,4519.634439,2935.824463,3653.078155,2360.975912
Soltu.DM.08G012320,1.265614218,0,0,1.429213714,0.803279534,0,1.337573426,1.393658477,0,0,0.951239288
Soltu.DM.08G012360,8632.754582,3901.705778,4259.014294,6732.3112,4137.69288,5697.937613,5409.146936,5018.564174,3757.509582,4572.429003,3004.96491
Soltu.DM.08G012380,221.4824882,61.81290959,95.32013828,187.9416034,81.13123294,163.1648802,109.681021,193.7185282,58.77411093,105.1708752,35.19585365
Soltu.DM.08G012390,205.0295033,391.4817607,402.0023223,211.5236297,498.0333111,304.9411056,504.2651818,243.8902334,467.8880204,266.8621527,505.1080618
Soltu.DM.08G012400,2.531228436,7.492473889,12.43306151,5.002247999,22.49182695,12.83319282,13.37573426,15.33024324,12.67676902,6.439033176,17.12230718
Soltu.DM.08G012470,55.6870256,234.139809,60.78385629,29.29888114,89.16402828,120.3875707,100.318007,409.7355921,58.19789416,69.39846868,349.1048186
Soltu.DM.08G012480,1314.973173,1198.795822,1171.470685,1216.975477,1314.968597,996.1002047,1092.128703,1024.33898,1221.579561,1097.497432,1033.045866
Soltu.DM.08G012500,2.531228436,3.746236945,2.762902559,4.287641142,3.213118136,4.88883536,1.337573426,1.393658477,3.457300643,2.146344392,2.853717863
Soltu.DM.08G012510,51.89018294,69.30538348,63.54675885,42.16180456,47.39349251,56.22160664,41.46477622,54.35268058,46.67355868,49.36592102,46.6107251
Soltu.DM.08G012520,0,0,0,0,0.803279534,0.61110442,0,0,0.576216774,0,0
Soltu.DM.08G012530,49.35895451,67.43226501,71.83546653,48.59326627,42.57381531,47.66614476,45.4774965,47.3843882,60.50276126,45.07323223,47.56196439
Soltu.DM.08G012540,1.265614218,3.746236945,1.381451279,1.429213714,6.426236273,1.83331326,2.675146853,1.393658477,4.609734191,2.861792523,0
Soltu.DM.08G012550,79.73369574,91.78280515,74.59836909,63.60001027,71.49187853,62.33265084,75.57289859,61.32097297,77.2130477,63.67488363,84.66029661
Soltu.DM.08G012560,546.7453422,1324.29476,1906.402766,667.4428044,1282.034136,842.7129952,1949.513269,1296.102383,1312.045594,740.4888153,1549.5688
Soltu.DM.08G012570,10.12491375,20.6043032,203.0733381,20.72359885,308.4593411,27.4996989,177.8972657,26.47951105,358.9830501,91.57736073,232.1023862
Soltu.DM.08G012580,40.49965498,31.84301403,356.4144301,34.30112913,26.50822462,20.16644586,18.05724126,20.90487715,100.8379354,678.2448279,58.02559655
Soltu.DM.08G012590,63.28071091,149.8494778,225.1765585,83.60900227,371.9184243,128.9430326,375.8581328,105.9180442,334.7819456,194.6018915,412.8378509
Soltu.DM.08G012600,60.74948247,166.707544,71.83546653,62.17079656,100.4099418,103.276647,111.6873811,100.3434103,112.9384877,118.0489416,297.7378971
Soltu.DM.08G012610,48.09334029,132.9914115,64.92821013,58.59776227,142.9837571,63.55485969,97.64286013,85.01316707,130.2249909,86.56922381,195.9552933
Soltu.DM.08G012660,310.0754834,395.2279977,312.2079891,316.5708376,265.8855258,367.2737564,354.456958,359.5638869,287.5321702,329.8215883,371.9345615
Soltu.DM.08G012670,141.7487924,101.1483975,1360.72951,104.3326011,90.77058735,65.99927737,65.54109789,48.77804668,463.854503,1465.237772,108.4412788
Soltu.DM.08G012700,302.4817981,252.8709938,237.60962,315.8562308,227.3281081,318.3854028,264.8395384,234.1346241,183.8131509,241.10602,221.638754
Soltu.DM.08G012710,8.859299527,22.47742167,203.0733381,17.15056457,482.771,31.16632542,142.4515699,19.51121867,365.3214346,37.2033028,456.5948581
Soltu.DM.08G012720,830.2429271,1028.342041,980.8304083,934.7057689,1090.050328,966.1560881,933.6262516,1022.945322,1130.53731,916.4890554,1010.216124
Soltu.DM.08G012740,72.14001043,86.16344973,117.4233587,90.75507084,98.00010316,68.44369505,86.94227272,66.89560687,101.4141522,86.56922381,85.6115359
Soltu.DM.08G012760,796.0713432,674.3226501,921.4280033,742.4765244,861.1156605,678.3259063,692.8630349,671.7433857,930.5900898,683.2529648,760.0401909
Soltu.DM.08G012780,78.46808152,48.70108028,34.53628198,67.17304456,36.95085857,71.49921715,70.22260489,57.13999754,37.4540903,45.78868036,41.85452866
Soltu.DM.08G012830,1628.845499,2195.29485,1871.866484,1694.332858,1935.100398,1745.925328,1886.647318,1620.824808,2092.243106,1649.107941,1757.890204
Soltu.DM.08G012840,1.265614218,0,1.381451279,0.714606857,0.803279534,0.61110442,0.668786713,0,0,1.430896261,0
Soltu.DM.08G012850,4096.793224,2264.600233,2144.012386,3628.77362,1955.182386,3303.01939,3042.310758,3212.382788,1810.473103,2582.052304,1841.599261
Soltu.DM.08G012860,578.3856977,835.4108387,671.3853218,602.4135804,830.5910382,681.9925328,426.0171363,636.9019238,808.4321337,633.1715957,756.2352337
Soltu.DM.08G012870,170.8579194,243.5054014,683.8183833,213.6674502,944.6567321,235.2752017,558.4369055,250.8585258,779.0450783,494.3746583,1111.998727
Soltu.DM.08G012880,342.9814531,410.2129454,421.3426402,348.7281462,353.442995,331.8297001,331.049423,334.4780344,375.6933366,372.033028,440.4237902
Soltu.DM.08G012890,1.265614218,0,0,0.714606857,2.409838602,0,1.337573426,0,1.152433548,0.715448131,0
Soltu.DM.08G012900,72.14001043,44.95484334,85.64997932,67.88765141,107.6394576,67.83259063,61.52837761,61.32097297,87.58494963,64.39033176,68.48922872
Soltu.DM.08G012910,97.4522948,14.98494778,75.97982036,67.88765141,65.06564226,43.99951824,44.80870978,51.56536363,54.74059352,40.78054345,34.24461436
Soltu.DM.08G012920,51.89018294,74.92473889,55.25805117,82.17978855,73.90171714,78.22136577,74.23532517,57.13999754,69.14601286,57.23585046,50.41568225
Soltu.DM.08G012930,394.8716361,404.59359,326.0225019,396.6068056,302.0331048,492.5501626,407.9598951,394.4053489,273.1267508,372.033028,361.4709293
Soltu.DM.08G012940,12.65614218,20.6043032,17.95886663,9.289889141,16.06559068,19.55534144,10.0318007,11.14926781,17.86271999,35.77240653,27.58593934
Soltu.DM.08G012960,3980.356716,3379.105724,2693.829995,3476.562359,2857.265303,3392.240636,3233.583758,3210.98913,2887.422254,3046.378141,3074.405378
Soltu.DM.08G012970,16.45298484,13.11182931,20.72176919,19.29438514,28.91806323,12.83319282,30.76418881,16.72390172,24.77732128,23.60978831,53.26940011
Soltu.DM.08G012980,899.8517091,752.9936259,741.839337,878.9664341,619.3285208,702.7700831,822.6076572,779.0550884,601.5703119,701.8546162,529.8402833
Soltu.DM.08G013010,156.936163,183.5656103,232.0838149,153.6404742,294.0003095,133.2207636,194.6169335,171.4199926,322.6813934,211.7726467,313.908965
Soltu.DM.08G013050,293.6224986,183.5656103,157.4854458,318.7146582,110.0492962,312.8854631,208.6614545,278.7316953,105.4476696,212.4880948,129.3685431
Soltu.DM.08G013060,504.980073,400.8473531,252.8055841,418.0450113,350.2298769,409.4399614,447.4183111,363.7448624,372.2360359,261.8540158,193.1015754
Soltu.DM.08G013070,111.3740512,142.3570039,67.69111269,178.6517142,199.2133245,162.5537757,190.6042133,182.5692604,131.3774244,103.739979,54.2206394
Soltu.DM.08G013080,1716.17288,1198.795822,990.5005673,1754.359834,1057.919146,1781.369384,1462.636542,1530.237007,1054.476696,1213.40003,977.8739878
Soltu.DM.08G013100,169.5923052,350.2731543,819.2006087,154.3550811,1751.952664,304.3300012,613.277416,203.4741376,1760.918461,716.879027,1144.340863
Soltu.DM.08G013110,441.6993621,794.2022323,1190.811003,609.559649,1282.034136,660.6038781,900.186916,624.3589975,1249.814183,774.8303255,1321.271371
Soltu.DM.08G013120,168.326691,37.46236945,69.07256397,47.87865942,74.70499667,45.22172708,52.16536363,52.95902211,70.87466319,64.39033176,20.92726433
Soltu.DM.08G013130,105.0459801,179.8193733,99.46449211,95.75731883,69.08203993,130.7763459,125.7319021,115.6736536,57.04546061,94.43915325,86.56277518
Soltu.DM.08G013140,1946.514667,5167.933865,2004.485806,2308.180148,1649.936163,4072.399855,1690.692811,2511.372575,1445.151669,14790.45921,3082.015292
Soltu.DM.08G013150,127.827036,104.8946345,118.80481,115.7663108,148.6067138,80.05467903,143.7891433,103.1307273,118.1244386,125.2034229,169.3205932
Soltu.DM.08G013160,98.71790901,54.3204357,92.55723572,94.32810512,90.77058735,105.7210647,118.3752482,98.94975183,77.78926447,90.14646447,134.1247396
Soltu.DM.08G013170,79.73369574,67.43226501,89.79433316,78.60675427,89.16402828,76.99915693,86.94227272,76.65121621,93.34711737,60.09764298,127.4660646
Soltu.DM.08G013180,34.17158389,52.44731723,37.29918454,43.59101828,93.98370549,51.33277128,49.49021678,52.95902211,64.53627867,35.0569584,59.92807513
Soltu.DM.08G013220,921.3671508,1020.849567,1149.367464,970.4361118,1441.083484,1034.599783,1125.568038,1089.840929,1365.057537,668.9440022,1375.49201
Soltu.DM.08G013230,937.8201356,1131.363557,817.8191574,806.7911415,908.509153,906.8789594,760.4104929,795.7789901,937.5046911,839.2206573,947.4343306
Soltu.DM.08G013240,202.4982749,344.6537989,265.2386456,241.5371177,191.9838086,300.0522702,226.0499091,277.3380368,226.4531921,223.9352649,303.4453328
Soltu.DM.08G013250,3461.454887,2774.088458,2924.532358,3230.022994,2752.838963,2597.193785,2695.210454,2564.331597,2854.577898,2428.946404,1706.523282
Soltu.DM.08G013290,1379.519498,1279.339917,468.3119837,1492.099117,293.1970299,1678.703842,1072.733888,1507.938472,254.687814,1414.440954,256.8346077
Soltu.DM.08G013310,307.544255,179.8193733,156.1039946,266.5483577,213.6723561,164.9981934,520.3160629,296.8492555,230.4867095,370.6021317,175.0280289
Soltu.DM.08G013320,0,0,0,0,0,0.61110442,0.668786713,0,0,0,0.951239288
Soltu.DM.08G013330,1003.632075,957.1635394,650.6635526,1033.321515,529.361213,940.4897025,521.6536363,936.5384962,564.6924384,924.3589849,440.4237902
Soltu.DM.08G013350,579.6513119,539.45812,403.3837736,593.1236913,450.6398186,556.7161267,382.546,535.164855,402.7755249,506.5372765,488.9369939
Soltu.DM.08G013360,260.7165289,831.6646017,280.4346097,305.8517348,228.9346672,292.1079128,281.5592063,282.9126707,276.5840515,289.0410448,362.4221686
Soltu.DM.08G013390,17.71859905,1.873118472,23.48467175,9.289889141,24.90166556,8.555461881,8.694227272,9.755609336,19.59137031,33.62606214,12.36611074
Soltu.DM.08G013400,62994.68209,98913.76717,71509.44402,69278.27636,85429.58173,53123.91834,58048.68035,64874.80208,91385.67547,70741.36482,77215.89794
Soltu.DM.08G013410,34.17158389,35.58925097,31.77337943,17.86517142,30.52462229,24.4441768,30.09540209,20.90487715,35.72543998,29.33337336,25.68346077
Soltu.DM.08G013420,331.5909252,374.6236945,342.5999173,363.0202833,369.5085857,377.6625316,351.1130244,464.0882727,339.9678966,452.1632186,379.5444758
Soltu.DM.08G013430,702.4158911,1565.927043,1038.851362,871.8203655,849.8697471,1208.153438,887.4799684,898.9097174,957.6722782,1154.017835,1456.34735
Soltu.DM.08G013440,29.10912702,56.19355417,64.92821013,27.15506056,69.08203993,43.38841382,87.61105943,68.28926535,70.29844641,56.52040232,179.7842254
Soltu.DM.08G013470,265.7789858,299.6989556,406.1466761,305.1371279,494.0169135,326.3297603,300.9540209,310.7858403,550.8632358,306.2117999,745.7716016
Soltu.DM.08G013530,226.544945,357.7656282,238.9910713,250.1123999,234.557624,254.8305432,225.3811223,245.2838919,267.9407998,259.7076714,300.5916149
Soltu.DM.08G013540,727.7281754,754.8667444,533.2401938,841.0922707,451.4430982,736.9919306,642.7040314,954.6560564,508.2231945,893.5947152,441.3750295
Soltu.DM.08G013550,0,0,1.381451279,1.429213714,0.803279534,1.83331326,0.668786713,0,0,2.146344392,1.902478575
Soltu.DM.08G013560,37.96842654,58.06667264,24.86612303,60.74158284,16.86887022,76.38805251,62.86595104,115.6736536,15.55785289,40.06509532,29.48841792
Soltu.DM.08G013580,359.434438,324.0494957,142.2894818,351.5865736,61.85252412,340.9962664,181.2411993,415.310226,72.02709673,394.9273681,73.24542516
Soltu.DM.08G013590,1376.988269,723.0237303,469.693435,1623.586779,363.0823494,1162.931711,790.505895,1531.630666,258.1451147,1047.416063,331.0312721
Soltu.DM.08G013600,7.593685309,20.6043032,22.10322047,9.289889141,16.06559068,16.49981934,30.76418881,5.574633906,14.40541935,10.73172196,13.31735003
Soltu.DM.08G013610,60.74948247,31.84301403,2.762902559,6.431461713,12.04919301,4.27773094,11.36937412,1.393658477,20.16758709,30.04882149,3.804957151
Soltu.DM.08G013620,1721.235337,2037.952898,1612.153643,1475.66316,1749.542825,1590.704805,1484.037717,1443.830182,1756.308727,1768.587779,1832.086868
Soltu.DM.08G013630,254.3884578,103.021516,125.7120664,211.5236297,130.1312845,165.6092978,147.8018636,174.2073096,123.8866064,160.9758294,102.7338431
Soltu.DM.08G013640,237.935473,249.1247568,433.7757017,205.8067748,621.7383594,249.9417078,520.3160629,235.5282825,538.7626836,275.4475303,784.7724124
Soltu.DM.08G013650,2407.198243,2423.815303,1815.226981,2621.177951,1376.821121,2621.637962,2214.352807,2144.840395,1600.730198,1870.896862,1357.418464
Soltu.DM.08G013680,245.5291583,370.8774575,321.8781481,256.5438617,312.4757388,274.996989,280.8904195,229.9536486,346.8824979,305.4963518,435.6675938
Soltu.DM.08G013720,0,1.873118472,0,2.143820571,0,1.83331326,1.337573426,0,0,2.146344392,0
Soltu.DM.08G013760,2.531228436,0,1.381451279,2.143820571,0,3.66662652,2.00636014,4.18097543,0.576216774,1.430896261,0
Soltu.DM.08G013790,0,1.873118472,0,1.429213714,0,0.61110442,0,0,0,0.715448131,0
Soltu.DM.08G013800,1.265614218,5.619355417,0,0,0,1.83331326,0,0,0.576216774,1.430896261,0.951239288
Soltu.DM.08G013810,378.4186512,871.0000897,3798.991018,483.0742353,6828.679319,791.9913284,1098.147783,611.8160712,7511.561864,2016.132832,14861.21139
Soltu.DM.08G013820,353.1063669,280.9677709,216.8878509,236.5348697,174.3116589,309.829941,232.0689895,216.0170639,149.2401444,206.7645098,193.1015754
Soltu.DM.08G013840,145.5456351,149.8494778,92.55723572,126.4854137,128.5247255,163.7759846,161.8463846,115.6736536,92.77090059,106.6017715,90.36773233
Soltu.DM.08G013850,258.1853005,26.22365861,157.4854458,252.9708274,274.7216007,141.7762255,171.8781853,218.8043808,254.687814,213.2035429,89.41649305
Soltu.DM.08G013900,60.74948247,226.6473352,110.5161023,47.16405256,144.5903161,117.3320486,95.63649999,61.32097297,136.5633754,144.5205224,211.1751219
Soltu.DM.08G013910,1.265614218,1.873118472,1.381451279,0.714606857,12.04919301,4.27773094,2.675146853,1.393658477,6.338384512,5.723585046,6.658675014
Soltu.DM.08G013920,1.265614218,11.23871083,9.670158955,2.143820571,12.85247255,6.1110442,4.681506992,5.574633906,4.609734191,5.723585046,9.512392877
Soltu.DM.08G013930,2.531228436,7.492473889,15.19596407,5.716854856,16.86887022,7.333253041,8.694227272,4.18097543,11.52433548,6.439033176,8.56115359
Soltu.DM.08G013940,0,1.873118472,2.762902559,0.714606857,9.639354409,5.49993978,2.00636014,6.968292383,10.37190193,5.723585046,10.46363217
Soltu.DM.08G013950,20.24982749,50.57419875,26.24757431,15.006744,56.22956739,22.61086354,26.08268181,18.11756019,39.18274062,15.73985888,25.68346077
Soltu.DM.08G013960,2.531228436,5.619355417,0,0.714606857,10.44263394,5.49993978,8.694227272,6.968292383,9.219468382,2.146344392,6.658675014
Soltu.DM.08G013990,148.0768635,376.4968129,1765.494735,130.7730548,2625.117517,151.5538962,312.9921818,133.7912137,2927.757428,1006.63552,3030.648371
Soltu.DM.08G014020,132.8894929,176.0731364,192.0217278,167.2180045,211.2625175,159.4982536,187.2602797,133.7912137,216.657507,223.2198168,257.785847
Soltu.DM.08G014030,320.2003972,797.9484692,1435.327879,345.1551119,1401.722787,620.8820908,1209.166377,404.1609582,1317.231545,610.9927036,1637.082814
Soltu.DM.08G014040,730.2594039,1211.907652,938.0054187,673.8742661,1110.935596,854.9350836,771.1110803,795.7789901,999.7361027,948.6842213,1289.880474
Soltu.DM.08G014050,1294.723345,1558.434569,1363.492413,1159.806929,1390.476873,1315.096712,1274.707475,1392.264818,1484.334409,1328.587179,1545.763843
Soltu.DM.08G014070,1020.08506,1230.638836,1027.799752,958.2877952,936.6239367,1154.987354,955.6962132,1085.659953,941.5382085,1045.985167,1484.884528
Soltu.DM.08G014080,2.531228436,0,2.762902559,2.143820571,3.213118136,4.88883536,0.668786713,2.787316953,8.643251608,2.146344392,0.951239288
Soltu.DM.08G014110,326.5284683,2395.718526,1873.247935,282.2697085,2990.609705,677.1036974,476.1761398,865.4619139,3657.247864,2939.776369,3629.929122
Soltu.DM.08G014120,1574.424087,2875.236855,2443.787313,1905.856488,1755.969061,2612.471396,2075.913958,1939.972599,2027.13061,2550.572586,2142.190876
Soltu.DM.08G014130,163.2642341,176.0731364,194.7846304,188.6562102,439.3939051,170.4981332,252.1325909,193.7185282,314.6143585,174.5693439,234.9561041
Soltu.DM.08G014140,1371.925812,1736.380824,1613.535094,1373.474379,2120.65797,1442.206431,1589.037231,1371.359941,1841.012592,1536.067137,2094.628912
Soltu.DM.08G014160,382.2154939,481.3914474,415.8168351,411.6135496,427.3447121,479.1058653,463.4691922,397.1926658,428.129063,439.2851522,585.9634012
Soltu.DM.08G014170,331.5909252,427.0710117,385.4249069,333.7214022,549.4432013,353.8294592,431.36743,326.1160835,589.4697597,389.9192312,514.6204547
Soltu.DM.08G014180,92.38983792,84.29033126,122.9491639,87.89664341,131.7378436,101.4433337,178.5660524,139.3658477,144.6304102,89.43101634,196.9065326
Soltu.DM.08G014190,45.56211185,59.93979112,45.58789222,45.02023199,63.45908319,54.9993978,54.17172377,48.77804668,61.07897803,66.53667615,75.14790373
Soltu.DM.08G014200,15.18737062,14.98494778,16.57741535,14.29213714,13.65575208,14.05540166,13.37573426,11.14926781,9.219468382,12.87806635,16.17106789
Soltu.DM.08G014210,110.108437,127.3720561,172.6814099,125.0562,200.016604,86.77682765,105.6683007,105.9180442,222.9958915,180.2929289,230.1999076
Soltu.DM.08G014220,197.435818,26.22365861,121.5677126,83.60900227,159.0493477,53.77718896,113.6937412,62.71463144,114.0909212,75.12205372,58.97683584
Soltu.DM.08G014240,2.531228436,1.873118472,5.525805117,2.858427428,4.819677204,1.22220884,2.675146853,2.787316953,3.457300643,1.430896261,5.707435726
Soltu.DM.08G014250,908.7110086,1693.299099,1536.173823,1000.4496,1749.542825,1161.098398,1254.643874,1158.130194,1721.73572,1419.449091,2302.950316
Soltu.DM.08G014260,5.062456873,31.84301403,29.01047687,9.289889141,44.18037437,8.555461881,28.75782867,8.361950859,36.30165675,21.46344392,50.41568225
Soltu.DM.08G014270,15.18737062,13.11182931,8.288707676,12.14831657,13.65575208,7.333253041,10.70058741,6.968292383,10.37190193,7.869929438,13.31735003
