Soltu.DM.04G008020,18.98421327,28.09677709,74.59836909,27.86966742,46.59021298,39.7217873,93.63013985,43.20341277,80.09413157,37.2033028,74.19666444
Soltu.DM.04G008030,18.98421327,29.96989556,33.1548307,25.01123999,49.00005158,18.3331326,64.87231118,29.26682801,51.85950965,13.59351448,36.14709293
Soltu.DM.04G008050,0,0,0,0,0,0.61110442,0,0,1.152433548,0.715448131,0
Soltu.DM.04G008060,17.71859905,16.85806625,33.1548307,17.15056457,44.18037437,28.11080332,50.15900349,37.62877887,35.72543998,29.33337336,35.19585365
Soltu.DM.04G008070,2478.072639,2622.365861,3008.800886,3200.009506,2311.838499,2681.526195,2606.261821,3109.252061,2524.405686,2908.296651,2381.903176
Soltu.DM.04G008080,44.29649763,46.82796181,69.07256397,65.02922398,58.63940599,49.49945802,111.6873811,76.65121621,84.12764898,70.11391681,79.90410017
Soltu.DM.04G008100,0,0,0,0,0,0,0,1.393658477,0.576216774,0,0
Soltu.DM.04G008110,0,3.746236945,0,1.429213714,2.409838602,1.22220884,4.012720279,0,2.881083869,2.146344392,2.853717863
Soltu.DM.04G008120,0,18.73118472,0,13.57753028,8.032795341,9.166566301,2.00636014,1.393658477,7.49081806,7.869929438,9.512392877
Soltu.DM.04G008130,3.796842654,1.873118472,1.381451279,0.714606857,2.409838602,0.61110442,0,0,3.457300643,1.430896261,2.853717863
Soltu.DM.04G008150,0,0,2.762902559,0,0.803279534,0.61110442,0,1.393658477,1.152433548,0,0
Soltu.DM.04G008170,70.87439622,37.46236945,75.97982036,62.88540341,127.7214459,53.77718896,68.21624475,76.65121621,137.715809,55.80495419,94.17268949
Soltu.DM.04G008180,11.39052796,3.746236945,6.907256397,7.860675427,15.26231115,5.49993978,11.36937412,6.968292383,22.47245418,8.585377568,17.12230718
Soltu.DM.04G008190,5.062456873,0,4.144353838,3.573034285,4.819677204,3.0555221,4.012720279,4.18097543,6.914601286,7.154481307,2.853717863
Soltu.DM.04G008210,2.531228436,7.492473889,9.670158955,7.14606857,24.90166556,6.722148621,14.04452098,8.361950859,25.35353805,7.869929438,24.73222148
Soltu.DM.04G008220,0,0,0,0,1.606559068,0.61110442,0.668786713,2.787316953,2.304867095,0.715448131,1.902478575
Soltu.DM.04G008240,2.531228436,1.873118472,2.762902559,1.429213714,4.01639767,6.722148621,1.337573426,5.574633906,5.185950965,4.292688784,6.658675014
Soltu.DM.04G008270,260.7165289,52.44731723,143.6709331,195.087672,93.18042595,112.4432133,102.3243671,165.8453587,90.4660335,147.3823149,43.75700724
Soltu.DM.04G008280,711.2751906,586.2860819,708.6845063,676.0180867,663.5088951,702.1589786,724.2960104,661.9877764,666.6828074,623.87077,551.7187869
Soltu.DM.04G008290,0,0,1.381451279,0.714606857,0,2.44441768,4.012720279,1.393658477,0.576216774,2.861792523,1.902478575
Soltu.DM.04G008300,2232.543481,1003.991501,1639.782669,2063.784603,1314.165318,1409.817897,1523.496133,1882.832602,1181.244386,1771.449572,732.4542516
Soltu.DM.04G008310,1.265614218,0,2.762902559,3.573034285,0,4.88883536,0,1.393658477,1.152433548,3.577240653,0.951239288
Soltu.DM.04G008320,11.39052796,0,4.144353838,2.143820571,4.819677204,1.83331326,0.668786713,1.393658477,0,1.430896261,0
Soltu.DM.04G008330,117.7021223,11.23871083,80.1241742,46.4494457,111.6558552,22.61086354,60.8595909,23.6921941,69.14601286,77.98384625,21.87850362
Soltu.DM.04G008340,429.0432199,26.22365861,154.7225433,145.065192,234.557624,88.61014091,136.4324895,122.6419459,155.5785289,176.7156883,69.440468
Soltu.DM.04G008350,3.796842654,3.746236945,4.144353838,1.429213714,4.01639767,1.22220884,6.687867132,1.393658477,5.762167739,2.146344392,5.707435726
Soltu.DM.04G008370,0,3.746236945,9.670158955,0.714606857,0.803279534,3.66662652,3.343933566,2.787316953,1.728650322,1.430896261,3.804957151
Soltu.DM.04G008380,2.531228436,0,2.762902559,4.287641142,3.213118136,0.61110442,2.00636014,5.574633906,2.881083869,0.715448131,1.902478575
Soltu.DM.04G008390,0,0,1.381451279,1.429213714,0.803279534,1.22220884,0,0,1.152433548,0,1.902478575
Soltu.DM.04G008400,7062.127337,4111.495047,4189.94173,6560.805554,4026.840304,5805.49199,5195.135188,6169.726076,3884.853489,4888.657077,3553.829979
Soltu.DM.04G008410,149.3424777,131.1182931,158.8668971,142.2067645,171.9018203,121.6097796,122.3879685,144.9404816,139.4444593,165.9839663,196.9065326
Soltu.DM.04G008420,837.8366124,571.3011341,606.4571116,1026.890053,842.6402312,842.1018908,1045.313633,1103.777513,1015.870172,826.342591,633.5253656
Soltu.DM.04G008430,732.7906323,1316.802286,1060.954583,795.3574318,1217.771774,913.601108,871.4290873,989.4975183,1284.963406,933.6598106,1415.44406
Soltu.DM.04G008440,682.1660636,631.2409252,623.034527,640.2877438,623.3449184,675.8814886,581.8444405,689.8609459,608.4849132,667.5131059,691.5509622
Soltu.DM.04G008450,0,1.873118472,8.288707676,5.002247999,6.426236273,3.66662652,6.687867132,5.574633906,6.338384512,6.439033176,9.512392877
Soltu.DM.04G008460,1.265614218,0,1.381451279,2.143820571,1.606559068,0,0.668786713,0,1.728650322,0,0.951239288
Soltu.DM.04G008470,2.531228436,0,1.381451279,1.429213714,2.409838602,0,2.675146853,0,1.152433548,0,0
Soltu.DM.04G008490,2.531228436,3.746236945,6.907256397,2.858427428,3.213118136,1.22220884,4.681506992,1.393658477,0.576216774,2.861792523,2.853717863
Soltu.DM.04G008500,0,0,0,0,0.803279534,0,0,1.393658477,0,0,0
Soltu.DM.04G008510,6.328071091,0,8.288707676,5.002247999,4.819677204,4.27773094,6.019080419,1.393658477,1.728650322,1.430896261,3.804957151
Soltu.DM.04G008520,293.6224986,558.1893048,440.6829581,276.5528536,733.3942146,383.1624714,400.6032412,352.5955946,724.3044847,438.5697041,763.845148
Soltu.DM.04G008530,6.328071091,16.85806625,22.10322047,7.860675427,17.67214975,22.61086354,17.38845454,8.361950859,17.28650322,10.01627383,58.02559655
Soltu.DM.04G008550,15.18737062,18.73118472,12.43306151,15.006744,24.09838602,12.83319282,14.71330769,18.11756019,22.47245418,10.01627383,21.87850362
Soltu.DM.04G008560,382.2154939,487.0108028,418.5797376,344.4405051,493.2136339,394.7734554,447.4183111,411.1292506,468.4642372,348.4232396,378.5932365
Soltu.DM.04G008570,25.31228436,0,15.19596407,9.289889141,19.27870882,4.88883536,4.012720279,4.18097543,5.185950965,10.01627383,0.951239288
Soltu.DM.04G008580,67.07755356,1.873118472,53.87659989,50.73708684,59.44268552,25.66638564,66.87867132,91.98145945,51.85950965,47.21957663,23.78098219
Soltu.DM.04G008590,272.1070569,400.8473531,312.2079891,284.4135291,338.9839634,328.1630736,323.0239825,303.8175479,305.3948901,284.0329079,392.8618258
Soltu.DM.04G008600,2.531228436,18.73118472,0,4.287641142,2.409838602,5.49993978,4.681506992,6.968292383,6.914601286,7.869929438,10.46363217
Soltu.DM.04G008610,1.265614218,14.98494778,0,5.002247999,2.409838602,4.27773094,1.337573426,6.968292383,2.881083869,3.577240653,8.56115359
Soltu.DM.04G008620,0,3.746236945,1.381451279,0,0,0.61110442,1.337573426,2.787316953,1.152433548,0.715448131,0.951239288
Soltu.DM.04G008630,2.531228436,18.73118472,0,7.14606857,0.803279534,5.49993978,2.675146853,6.968292383,8.067034834,7.154481307,6.658675014
Soltu.DM.04G008640,0,7.492473889,1.381451279,1.429213714,3.213118136,1.83331326,1.337573426,0,4.609734191,2.146344392,6.658675014
Soltu.DM.04G008650,0,5.619355417,0,1.429213714,0,0.61110442,0,0,0.576216774,0.715448131,0
Soltu.DM.04G008660,0,11.23871083,0,2.143820571,1.606559068,1.83331326,1.337573426,0,1.728650322,2.861792523,3.804957151
Soltu.DM.04G008670,0,0,1.381451279,1.429213714,1.606559068,1.22220884,0,1.393658477,4.033517417,2.861792523,3.804957151
Soltu.DM.04G008680,2.531228436,9.365592362,1.381451279,0.714606857,3.213118136,3.66662652,2.675146853,0,2.881083869,4.292688784,11.41487145
Soltu.DM.04G008690,0,3.746236945,0,3.573034285,4.01639767,1.83331326,1.337573426,1.393658477,2.304867095,0,2.853717863
Soltu.DM.04G008700,50.62456873,20.6043032,23.48467175,36.44494971,44.18037437,22.61086354,30.09540209,27.87316953,33.99678966,42.21143971,17.12230718
Soltu.DM.04G008710,710.0095764,337.161325,690.7256397,660.2967358,649.0498635,551.2161869,681.4936608,752.5755773,776.7402112,543.7405793,1022.582234
Soltu.DM.04G008720,0,0,1.381451279,0,0,0,0,0,0,0,0
Soltu.DM.04G008730,0,1.873118472,8.288707676,1.429213714,4.819677204,0.61110442,0,1.393658477,7.49081806,1.430896261,12.36611074
Soltu.DM.04G008740,817.5867849,413.9591824,468.3119837,677.4473004,449.0332595,537.7718896,472.1634195,505.898027,401.6230914,520.8462391,331.9825114
Soltu.DM.04G008750,15.18737062,31.84301403,52.49514862,13.57753028,41.77053577,42.16620498,116.3688881,16.72390172,87.58494963,33.62606214,166.4668754
Soltu.DM.04G008760,48.09334029,14.98494778,64.92821013,40.73259085,69.08203993,32.99963868,98.31164684,37.62877887,72.02709673,32.91061401,62.78179299
Soltu.DM.04G008770,174.6547621,153.5957147,164.3927022,150.7820468,286.7707937,141.7762255,210.6678147,133.7912137,233.3677934,188.1628584,187.3941397
Soltu.DM.04G008780,31.64035545,3.746236945,15.19596407,20.72359885,16.86887022,8.555461881,10.0318007,6.968292383,17.86271999,13.59351448,4.756196439
Soltu.DM.04G008790,8.859299527,3.746236945,4.144353838,6.431461713,5.622956739,4.27773094,3.343933566,6.968292383,8.067034834,3.577240653,0
Soltu.DM.04G008800,2604.634061,3079.406769,2620.613077,2325.330713,2188.133451,2619.193544,2202.983433,2440.295992,2378.046626,2202.864794,2739.569149
Soltu.DM.04G008810,13.9217564,20.6043032,145.0523843,18.57977828,151.8198319,14.05540166,24.07632168,11.14926781,185.5418012,93.72370512,226.3949505
Soltu.DM.04G008820,51.89018294,50.57419875,410.29103,78.60675427,88.36074875,51.33277128,48.15264335,44.59707125,182.0845005,790.5701844,76.09914302
Soltu.DM.04G008830,1099.818756,914.0818145,914.5207469,1004.022634,996.8699018,1033.988679,912.8938635,1015.977029,941.5382085,1000.911935,1130.072274
Soltu.DM.04G008840,221.4824882,325.9226142,534.6216451,199.3753131,701.2630333,259.7193785,389.9026538,252.2521843,817.0753853,452.8786667,997.8500128
Soltu.DM.04G008850,515.1049868,496.3763952,343.9813686,541.6719976,221.7051514,666.7149223,452.7686048,522.6219287,241.4348282,344.1305509,286.3230256
Soltu.DM.04G008860,1621.251813,3298.56163,3804.516823,1922.292445,2683.756923,3101.966036,3554.601381,2123.935518,3128.280865,2233.629064,2627.322913
Soltu.DM.04G008920,10.12491375,1.873118472,2.762902559,5.716854856,12.04919301,4.88883536,8.694227272,1.393658477,8.067034834,5.008136915,0.951239288
Soltu.DM.04G008930,48.09334029,127.3720561,274.9088046,57.16854856,544.6235241,80.66578345,271.5274056,71.0765823,481.7172229,248.2605014,676.3311336
Soltu.DM.04G008940,111.3740512,189.1849657,95.32013828,90.75507084,89.16402828,141.7762255,93.63013985,128.2165798,110.6336206,91.57736073,118.904911
Soltu.DM.04G008960,911.2422371,1033.961397,1062.336034,863.9596901,1355.935854,972.8782367,870.0915139,875.2175233,1302.826126,947.253325,1544.812603
Soltu.DM.04G008970,3461.454887,2511.851871,1951.990658,3246.458951,1861.19868,2932.690112,2623.650276,3081.378892,1844.469893,2648.58898,1534.348971
Soltu.DM.04G008980,50.62456873,29.96989556,84.26852804,45.73483885,20.88526789,40.94399614,15.3820944,37.62877887,40.91139094,115.9025972,52.31816083
Soltu.DM.04G008990,31.64035545,20.6043032,30.39192815,34.30112913,32.9344609,25.66638564,36.11448251,30.66048648,32.84435611,33.62606214,22.82974291
Soltu.DM.04G009000,0,0,0,0,0.803279534,0.61110442,0.668786713,0,3.457300643,0,0
Soltu.DM.04G009030,0,1.873118472,5.525805117,1.429213714,0.803279534,3.0555221,6.019080419,2.787316953,2.881083869,0.715448131,3.804957151
Soltu.DM.04G009040,56.95263982,76.79785737,42.82498966,62.88540341,76.31155574,59.27712874,63.53473775,41.8097543,55.31681029,51.51226541,66.58675014
Soltu.DM.04G009050,1.265614218,0,0,0,0.803279534,0.61110442,0,0,0.576216774,0,0.951239288
Soltu.DM.04G009070,1.265614218,7.492473889,2.762902559,5.002247999,0.803279534,3.0555221,4.681506992,5.574633906,2.304867095,4.292688784,8.56115359
Soltu.DM.04G009080,250.5916152,299.6989556,212.743497,223.6719462,232.1477853,235.8863061,203.3111608,216.0170639,247.196996,199.6100285,268.2494791
Soltu.DM.04G009090,198.7014322,31.84301403,87.0314306,158.6427222,56.22956739,94.11008069,92.29256642,136.5785307,53.0119432,71.54481307,36.14709293
Soltu.DM.04G009100,1242.833162,659.3377023,837.1594753,1082.629388,1069.968339,755.9361676,1034.613045,1247.324336,920.7944046,1030.960756,467.0584903
Soltu.DM.04G009110,54.42141138,69.30538348,63.54675885,69.31686513,61.85252412,79.44357461,85.60469929,75.25755773,74.33196383,54.37405793,54.2206394
Soltu.DM.04G009120,60.74948247,44.95484334,77.36127164,84.32360912,102.8197804,65.38817295,64.20352447,45.99072973,69.72222964,57.95129859,93.2214502
Soltu.DM.04G009130,979.5854048,618.1290959,611.9829168,763.2001232,558.2792762,677.1036974,575.8253601,645.2638746,581.4027248,675.3830354,497.4981475
Soltu.DM.04G009140,3.796842654,3.746236945,6.907256397,4.287641142,8.032795341,6.1110442,11.36937412,8.361950859,10.37190193,5.008136915,10.46363217
Soltu.DM.04G009150,6883.675732,3040.071281,4072.518372,6035.569514,3578.610324,4946.89028,4164.534863,5022.745149,3429.642238,4267.6481,2658.713809
Soltu.DM.04G009170,21.51544171,16.85806625,13.81451279,8.575282284,10.44263394,6.1110442,14.04452098,11.14926781,16.71028644,13.59351448,16.17106789
Soltu.DM.04G009180,101.2491375,108.6408714,163.011251,95.75731883,191.9838086,60.49933758,92.29256642,100.3434103,211.471556,129.4961117,253.0296505
Soltu.DM.04G009190,0,0,0,0,0.803279534,0.61110442,0.668786713,0,0,0.715448131,0
Soltu.DM.04G009200,296.153727,206.043032,323.2595994,185.7977828,387.1807354,241.9973503,312.9921818,185.3565774,353.7970992,189.5937546,331.9825114
Soltu.DM.04G009220,0,0,0,1.429213714,0.803279534,0,0,0,1.728650322,0,0.951239288
Soltu.DM.04G009230,15.18737062,18.73118472,26.24757431,17.15056457,24.09838602,17.72202818,26.08268181,27.87316953,28.81083869,22.89434018,30.43965721
Soltu.DM.04G009270,31.64035545,0,12.43306151,17.15056457,8.836074875,4.27773094,9.363013985,15.33024324,14.98163612,5.008136915,0.951239288
Soltu.DM.04G009280,548.0109565,485.1376843,424.1055428,548.8180662,345.4101997,502.3278333,438.0552971,437.6087616,390.6749727,405.6590901,298.6891363
Soltu.DM.04G009290,926.4296077,464.5333811,594.0240501,793.2136112,603.2629301,707.047814,855.3782062,857.0999631,558.3540539,608.1309111,568.8410941
Soltu.DM.04G009300,673.306764,809.1871801,990.5005673,727.4697804,916.5419484,790.1580151,809.9007097,706.5848476,940.9619917,761.2368111,1107.242531
Soltu.DM.04G009310,10.12491375,7.492473889,11.05161023,2.858427428,10.44263394,9.166566301,4.012720279,6.968292383,5.185950965,7.154481307,14.26858932
Soltu.DM.04G009320,0,1.873118472,0,0,0,0.61110442,1.337573426,0,0.576216774,0,0.951239288
Soltu.DM.04G009330,153.1393204,80.54409431,120.1862613,118.6247383,118.885371,76.99915693,88.27984614,86.40682554,99.1092851,105.8863233,91.31897162
Soltu.DM.04G009340,292.3568844,312.8107849,348.1257224,302.9933074,402.4430466,299.4411658,291.591007,314.9668157,371.6598191,321.9516588,318.6651614
Soltu.DM.04G009350,429.0432199,286.5871263,138.1451279,635.2854958,80.32795341,377.0514272,193.9481468,550.4950982,85.28008253,425.6916378,59.92807513
Soltu.DM.04G009360,11.39052796,1.873118472,5.525805117,18.57977828,8.836074875,7.944357461,4.681506992,8.361950859,9.219468382,15.02441074,5.707435726
Soltu.DM.04G009370,0,0,0,0.714606857,0,1.22220884,0.668786713,0,0.576216774,0,0
Soltu.DM.04G009380,0,0,0,2.143820571,0,1.83331326,2.00636014,0,1.152433548,1.430896261,2.853717863
Soltu.DM.04G009390,20.24982749,14.98494778,96.70158955,8.575282284,131.7378436,49.49945802,162.5151713,29.26682801,142.3255431,26.47158084,217.8337969
Soltu.DM.04G009410,1.265614218,0,0,0,1.606559068,0.61110442,1.337573426,0,4.609734191,0,2.853717863
Soltu.DM.04G009430,13.9217564,14.98494778,23.48467175,13.57753028,18.47542928,13.44429724,13.37573426,19.51121867,17.86271999,12.16261822,19.02478575
Soltu.DM.04G009440,1.265614218,0,1.381451279,0,0,0,0.668786713,0,1.152433548,0,0
Soltu.DM.04G009450,0,0,0,0,0,0.61110442,0.668786713,0,1.728650322,0,0
Soltu.DM.04G009460,1.265614218,0,0,0.714606857,1.606559068,0.61110442,2.675146853,2.787316953,2.881083869,4.292688784,3.804957151
Soltu.DM.04G009490,3.796842654,3.746236945,8.288707676,0.714606857,15.26231115,4.27773094,13.37573426,1.393658477,11.52433548,2.146344392,11.41487145
Soltu.DM.04G009500,1.265614218,1.873118472,1.381451279,0.714606857,0,2.44441768,0.668786713,1.393658477,2.304867095,2.861792523,1.902478575
Soltu.DM.04G009510,0,0,1.381451279,0,0,0.61110442,1.337573426,1.393658477,1.152433548,0,0
Soltu.DM.04G009540,2.531228436,16.85806625,9.670158955,5.716854856,20.08198835,13.44429724,6.019080419,11.14926781,10.37190193,15.73985888,15.2198286
Soltu.DM.04G009550,2.531228436,1.873118472,13.81451279,10.71910285,7.229515807,4.27773094,8.694227272,11.14926781,8.643251608,9.300825699,9.512392877
Soltu.DM.04G009560,0,1.873118472,0,0,0,0.61110442,0,0,0,0,0.951239288
Soltu.DM.04G009570,3.796842654,9.365592362,5.525805117,6.431461713,4.819677204,6.1110442,8.025440558,2.787316953,4.033517417,5.008136915,11.41487145
Soltu.DM.04G009630,3.796842654,7.492473889,8.288707676,7.14606857,1.606559068,6.722148621,4.681506992,9.755609336,4.033517417,6.439033176,0.951239288
Soltu.DM.04G009640,1.265614218,0,5.525805117,0,1.606559068,1.83331326,6.019080419,0,4.609734191,0,2.853717863
Soltu.DM.04G009650,2.531228436,0,5.525805117,0,2.409838602,3.0555221,7.356653845,2.787316953,4.609734191,1.430896261,0.951239288
Soltu.DM.04G009710,1.265614218,1.873118472,0,0,0.803279534,1.22220884,0.668786713,0,0.576216774,0.715448131,1.902478575
Soltu.DM.04G009720,1.265614218,3.746236945,12.43306151,7.860675427,6.426236273,6.722148621,4.012720279,4.18097543,5.185950965,6.439033176,3.804957151
Soltu.DM.04G009770,0,0,2.762902559,1.429213714,2.409838602,0,3.343933566,0,4.033517417,2.861792523,2.853717863
Soltu.DM.04G009790,1128.927883,1088.281832,1045.758618,406.6113016,236.164183,298.8300614,354.456958,349.8082776,239.7061779,338.4069658,178.8329861
Soltu.DM.04G009800,6920.378545,3114.99602,6081.148532,4702.113119,2634.756872,3692.90401,4034.121454,4587.923705,2753.739962,4418.607655,2027.090922
Soltu.DM.04G009810,84.79615262,93.65592362,111.8975536,83.60900227,79.52467387,80.05467903,80.25440558,96.16243488,82.39899866,84.42287942,61.8305537
Soltu.DM.04G009830,216.4200313,112.3871083,154.7225433,130.058448,74.70499667,124.6653017,120.3816084,146.33414,80.67034834,100.1627383,77.05038231
Soltu.DM.04G009840,1.265614218,3.746236945,6.907256397,3.573034285,0.803279534,3.66662652,2.675146853,0,0.576216774,2.146344392,1.902478575
Soltu.DM.04G009860,0,0,1.381451279,2.858427428,2.409838602,1.83331326,1.337573426,0,1.152433548,1.430896261,2.853717863
Soltu.DM.04G009870,0,0,0,1.429213714,0,0,0,0,0.576216774,0,0.951239288
Soltu.DM.04G009880,1.265614218,1.873118472,1.381451279,0.714606857,0.803279534,2.44441768,2.00636014,1.393658477,0.576216774,0.715448131,3.804957151
Soltu.DM.04G009890,1.265614218,1.873118472,1.381451279,0.714606857,1.606559068,0.61110442,2.675146853,1.393658477,1.152433548,2.146344392,0.951239288
