Soltu.DM.07G006800,34.17158389,71.17850195,44.20644094,31.44270171,46.59021298,47.05504034,43.47113636,37.62877887,48.97842578,52.22771354,68.48922872
Soltu.DM.07G006810,25.31228436,44.95484334,38.68063582,35.73034285,69.08203993,29.94411658,34.77690909,16.72390172,69.72222964,34.34151027,42.80576795
Soltu.DM.07G006820,172.1235337,279.0946524,187.877374,167.9326114,267.4920848,202.8866675,173.2157587,167.2390172,248.3494295,269.0084971,298.6891363
Soltu.DM.07G006830,60.74948247,159.2150702,366.084589,82.17978855,543.016965,127.1097194,405.2847482,119.854629,515.1377958,249.6913976,635.4278442
Soltu.DM.07G006840,199.9670465,59.93979112,121.5677126,115.7663108,140.5739185,91.66566301,109.0122343,94.7687764,97.38063478,86.56922381,48.51320367
Soltu.DM.07G006880,465.7460323,563.8086602,487.6523016,492.3641245,430.5578303,537.7718896,448.0870978,518.4409533,450.6015172,668.2285541,531.7427618
Soltu.DM.07G006920,723.9313328,955.2904209,699.0143474,957.5731883,486.7873977,897.1012886,779.1365209,953.2623979,568.7259558,616.7162887,610.6956227
Soltu.DM.07G006940,96.18668058,138.610767,91.17578444,126.4854137,102.0165008,139.3318078,123.7255419,107.3117027,99.1092851,100.8781864,132.222261
Soltu.DM.07G006950,429.0432199,419.5785378,375.754748,417.3304045,248.213376,454.0505841,309.6482482,394.4053489,267.3645831,336.2606214,421.3990045
Soltu.DM.07G006960,6.328071091,0,6.907256397,7.860675427,4.819677204,2.44441768,4.012720279,2.787316953,2.881083869,13.59351448,2.853717863
Soltu.DM.07G006970,12.65614218,26.22365861,15.19596407,9.289889141,14.45903161,16.49981934,16.71966783,20.90487715,15.55785289,13.59351448,14.26858932
Soltu.DM.07G006980,0,0,0,0,0,0.61110442,0,0,0,0,2.853717863
Soltu.DM.07G006990,302.4817981,256.6172307,263.8571944,255.8292548,282.754396,288.4412863,256.8140979,287.0936462,280.0413521,290.4719411,285.3717863
Soltu.DM.07G007000,189.8421327,192.9312027,218.2693021,140.062944,209.6559584,169.8870288,187.9290664,132.3975553,204.5569547,182.4392733,221.638754
Soltu.DM.07G007010,1037.803659,194.8043211,382.6620044,1255.564248,333.3610066,810.324461,1030.600325,1271.016531,371.6598191,414.2444677,161.7106789
Soltu.DM.07G007020,122.7645792,151.7225963,180.9701176,142.9213714,233.7543444,138.7207034,195.2857203,161.6643833,231.6391431,133.0733523,156.9544825
Soltu.DM.07G007040,734.0562465,723.0237303,805.3860959,690.3102238,673.9515291,652.0484162,736.3341712,752.5755773,771.5542602,661.7895209,864.6765125
Soltu.DM.07G007050,388.543565,402.7204716,448.9716658,383.0292753,394.4102512,405.1622305,417.322909,365.1385209,385.4890217,351.2850322,387.1543901
Soltu.DM.07G007070,0,1.873118472,0,2.858427428,0.803279534,1.83331326,3.343933566,1.393658477,1.728650322,4.292688784,3.804957151
Soltu.DM.07G007080,6.328071091,9.365592362,6.907256397,5.002247999,7.229515807,3.0555221,7.356653845,4.18097543,6.338384512,10.01627383,11.41487145
Soltu.DM.07G007120,25.31228436,37.46236945,34.53628198,26.44045371,33.73774043,26.27749006,29.42661538,29.26682801,32.26813934,35.77240653,32.34213578
Soltu.DM.07G007130,10.12491375,16.85806625,16.57741535,7.14606857,27.31150416,12.2220884,7.356653845,6.968292383,16.13406967,12.16261822,12.36611074
Soltu.DM.07G007140,80.99930996,20.6043032,45.58789222,71.4606857,57.83612645,61.72154642,52.16536363,58.53365601,46.67355868,75.12205372,36.14709293
Soltu.DM.07G007150,11.39052796,9.365592362,20.72176919,16.43595771,16.86887022,14.05540166,12.70694755,19.51121867,15.55785289,15.73985888,9.512392877
Soltu.DM.07G007160,442.9649763,116.1333453,160.2483484,395.8921988,122.0984892,252.3861255,190.6042133,342.8399852,108.9049703,166.6994145,59.92807513
Soltu.DM.07G007230,6.328071091,1.873118472,24.86612303,0.714606857,5.622956739,3.66662652,7.356653845,2.787316953,5.762167739,6.439033176,2.853717863
Soltu.DM.07G007250,0,1.873118472,0,0,0.803279534,0,0,0,1.152433548,0,0
Soltu.DM.07G007260,1.265614218,1.873118472,1.381451279,1.429213714,2.409838602,0.61110442,1.337573426,0,1.728650322,0,1.902478575
Soltu.DM.07G007270,2.531228436,0,2.762902559,1.429213714,4.01639767,0,4.012720279,6.968292383,2.881083869,2.146344392,3.804957151
Soltu.DM.07G007280,2.531228436,1.873118472,16.57741535,0.714606857,11.24591348,3.66662652,6.687867132,0,7.49081806,3.577240653,6.658675014
Soltu.DM.07G007290,0,0,0,0.714606857,0.803279534,0.61110442,0,1.393658477,0,0.715448131,0.951239288
Soltu.DM.07G007300,0,0,0,0,0,0.61110442,0,0,0,0.715448131,0
Soltu.DM.07G007340,36.70281233,67.43226501,49.73224606,55.73933484,70.688599,74.55473925,52.16536363,71.0765823,57.62167739,67.96757242,71.34294658
Soltu.DM.07G007360,1179.552451,878.4925635,939.38687,1067.622644,780.7877071,978.3781765,1011.20551,940.7194717,803.2461828,1012.359105,693.4534408
Soltu.DM.07G007400,1989.545551,814.8065355,810.911901,1715.056457,907.7058735,984.4892207,1074.740248,1524.662373,880.4592305,1475.969494,1087.266506
Soltu.DM.07G007430,0,0,0,0.714606857,0,0.61110442,0,0,0.576216774,1.430896261,0
Soltu.DM.07G007460,41.7652692,41.20860639,56.63950245,44.30562513,31.32790183,51.9438757,42.80234964,54.35268058,32.26813934,49.36592102,51.36692154
Soltu.DM.07G007480,0,9.365592362,4.144353838,1.429213714,3.213118136,2.44441768,2.00636014,1.393658477,3.457300643,3.577240653,4.756196439
Soltu.DM.07G007490,27933.37141,22807.09052,25804.12845,28396.33268,21460.41603,23990.73732,27231.65739,22907.56438,21968.2645,20911.83341,11064.81539
Soltu.DM.07G007500,53.15579716,48.70108028,49.73224606,53.59551427,34.54101997,54.9993978,48.82143006,57.13999754,33.99678966,65.82122802,25.68346077
Soltu.DM.07G007510,87.32738105,76.79785737,74.59836909,90.04046398,81.13123294,90.44345417,76.2416853,82.22585012,70.87466319,77.26839812,46.6107251
Soltu.DM.07G007530,22.78105593,20.6043032,12.43306151,22.15281257,17.67214975,34.83295194,22.73874825,22.29853562,22.47245418,20.74799579,11.41487145
Soltu.DM.07G007560,1135.255954,1210.034533,967.0158955,1087.631636,896.45996,1116.487775,977.7661747,1130.257024,916.1846704,925.7898811,963.6053985
Soltu.DM.07G007570,46.82772607,61.81290959,33.1548307,48.59326627,40.1639767,70.88811273,46.81506992,50.17170515,29.96327224,46.5041285,56.12311798
Soltu.DM.07G007580,24.04667014,14.98494778,13.81451279,17.86517142,24.09838602,25.66638564,22.73874825,20.90487715,25.92975482,14.30896261,11.41487145
Soltu.DM.07G007590,92.38983792,88.0365682,53.87659989,106.4764217,57.83612645,81.27688787,96.97407341,80.83219164,72.60331351,65.82122802,84.66029661
Soltu.DM.07G007730,1066.912786,1189.43023,971.1602494,980.4406078,853.8861447,1091.432494,883.4672481,1048.031174,761.758575,920.0662961,1050.168174
Soltu.DM.07G007790,79.73369574,28.09677709,29.01047687,71.4606857,32.13118136,70.27700831,62.19716433,47.3843882,59.35032771,33.62606214,23.78098219
Soltu.DM.07G007800,213.8888029,108.6408714,107.7531998,180.7955348,100.4099418,159.4982536,129.7446224,121.2482875,74.9081806,138.0814892,67.53798943
Soltu.DM.07G007810,5.062456873,3.746236945,42.82498966,1.429213714,44.18037437,5.49993978,63.53473775,4.18097543,25.92975482,7.154481307,28.53717863
Soltu.DM.07G007820,3213.3945,3946.660621,3170.430686,3124.261179,3257.298511,3661.737685,3194.794129,3177.541326,3262.539374,3748.948205,4065.596716
Soltu.DM.07G007860,2.531228436,1.873118472,2.762902559,2.858427428,5.622956739,4.88883536,2.00636014,1.393658477,1.152433548,0.715448131,2.853717863
Soltu.DM.07G007880,1488.362321,899.0968667,1809.701176,1593.573291,1174.394679,1239.930868,2080.595465,1046.637516,1186.430337,1146.863354,518.4254118
Soltu.DM.07G007890,742.915546,807.3140616,1125.882793,874.6787929,1259.542309,687.4924726,900.8557027,819.4711842,1376.005656,997.3346942,1348.85731
Soltu.DM.07G007920,120.2333507,86.16344973,92.55723572,109.3348491,62.65580366,92.27676743,66.20988461,82.22585012,81.82278189,75.12205372,90.36773233
Soltu.DM.07G007930,108.8428228,106.7677529,100.8459434,114.3370971,75.5082762,86.16572323,66.20988461,100.3434103,99.1092851,59.38219485,69.440468
Soltu.DM.07G007960,5.062456873,5.619355417,1.381451279,2.143820571,4.819677204,5.49993978,6.687867132,4.18097543,1.728650322,4.292688784,3.804957151
Soltu.DM.07G007990,1066.912786,1442.301224,1800.031017,1132.651868,2823.527562,1106.099,1281.395342,1297.496042,2304.867095,1214.830926,2480.832062
Soltu.DM.07G008000,1635.17357,925.3205253,1558.277043,1548.553059,1532.657351,1138.487535,1457.955035,1194.365314,1453.218704,1249.887884,739.1129266
Soltu.DM.07G008010,1.265614218,3.746236945,0,5.716854856,0,2.44441768,4.681506992,4.18097543,4.033517417,2.146344392,0
Soltu.DM.07G008020,1.265614218,0,2.762902559,0,1.606559068,0.61110442,0.668786713,0,2.881083869,0,0
Soltu.DM.07G008110,3.796842654,0,1.381451279,0.714606857,0.803279534,3.0555221,0,4.18097543,2.304867095,1.430896261,0
Soltu.DM.07G008120,143.0144066,88.0365682,121.5677126,146.4944057,126.9181664,84.33240997,122.3879685,163.0580418,144.0541935,135.2196967,78.00162159
Soltu.DM.07G008130,2.531228436,0,2.762902559,2.858427428,0.803279534,2.44441768,0,0,4.033517417,2.861792523,0
Soltu.DM.07G008140,507.5113015,511.361343,480.7450452,436.6247896,692.4269584,417.9954233,455.4437517,367.9258378,677.6309261,543.7405793,760.0401909
Soltu.DM.07G008250,360.7000522,505.7419875,410.29103,408.7551222,435.3775075,425.3286764,396.5905209,427.8531523,440.805832,537.3015462,502.2543439
Soltu.DM.07G008270,6.328071091,1.873118472,2.762902559,2.143820571,3.213118136,1.83331326,0.668786713,2.787316953,1.152433548,16.45530701,1.902478575
Soltu.DM.07G008300,3.796842654,0,0,0,0,0.61110442,0.668786713,0,0.576216774,0.715448131,0
Soltu.DM.07G008320,1.265614218,0,1.381451279,0,0.803279534,0,0.668786713,0,0.576216774,0,0
Soltu.DM.07G008540,21.51544171,28.09677709,16.57741535,20.008992,15.26231115,20.77755028,22.73874825,15.33024324,16.13406967,20.74799579,30.43965721
Soltu.DM.07G008560,6.328071091,5.619355417,2.762902559,4.287641142,9.639354409,3.66662652,2.00636014,6.968292383,5.762167739,6.439033176,4.756196439
Soltu.DM.07G008570,0,1.873118472,1.381451279,0.714606857,0,0,0,1.393658477,1.152433548,1.430896261,0
Soltu.DM.07G008580,3.796842654,5.619355417,4.144353838,4.287641142,1.606559068,3.0555221,2.00636014,2.787316953,2.881083869,5.008136915,5.707435726
Soltu.DM.07G008590,3.796842654,1.873118472,5.525805117,2.858427428,3.213118136,1.83331326,6.019080419,5.574633906,2.304867095,5.008136915,1.902478575
Soltu.DM.07G008660,26.57789858,37.46236945,46.9693435,27.15506056,44.18037437,22.61086354,30.09540209,30.66048648,46.67355868,39.34964719,56.12311798
Soltu.DM.07G008670,2.531228436,9.365592362,2.762902559,2.143820571,4.819677204,4.27773094,0.668786713,5.574633906,1.728650322,3.577240653,5.707435726
Soltu.DM.07G008720,26.57789858,33.7161325,17.95886663,34.30112913,18.47542928,48.8883536,30.76418881,36.23512039,35.14922321,41.49599158,27.58593934
Soltu.DM.07G008810,7.593685309,13.11182931,20.72176919,17.86517142,23.29510649,13.44429724,25.4138951,9.755609336,25.35353805,16.45530701,15.2198286
Soltu.DM.07G008820,397.4028645,247.2516384,238.9910713,440.1978239,170.2952612,295.1634349,141.7827832,468.2692481,201.6758709,223.2198168,314.8602042
Soltu.DM.07G008880,67.07755356,74.92473889,48.35079478,59.31236913,59.44268552,52.55498012,41.46477622,59.92731449,54.16437674,55.80495419,50.41568225
Soltu.DM.07G008890,46.82772607,74.92473889,59.40240501,63.60001027,53.01644925,64.16596411,57.51565734,76.65121621,67.41736254,43.64233597,53.26940011
Soltu.DM.07G008900,250.5916152,232.2666906,185.1144714,232.2472285,129.328005,214.4976514,161.1775979,238.3155995,145.7828438,241.10602,205.4676861
Soltu.DM.07G008910,16.45298484,1.873118472,4.144353838,2.143820571,0,2.44441768,3.343933566,1.393658477,0.576216774,1.430896261,1.902478575
Soltu.DM.07G008960,465.7460323,400.8473531,414.4353838,387.3169165,347.0167587,383.1624714,424.0107762,455.7263218,344.5776308,457.1713555,438.5213116
Soltu.DM.07G008970,159.4673915,221.0279797,222.413656,175.07868,240.9838602,162.5537757,237.4192832,176.9946265,224.148325,186.016514,171.2230718
Soltu.DM.07G009020,0,0,0,2.143820571,0,0,0,0,0,2.146344392,0.951239288
Soltu.DM.07G009030,404.9965498,507.615106,345.3628198,384.4584891,394.4102512,402.7178128,389.2338671,429.2468108,372.8122527,482.9274882,381.4469544
Soltu.DM.07G009040,46.82772607,86.16344973,38.68063582,62.88540341,86.75418968,61.110442,68.88503146,83.61950859,80.09413157,55.80495419,57.07435726
Soltu.DM.07G009060,51.89018294,33.7161325,41.44353838,35.73034285,51.40989018,36.05516078,38.12084265,59.92731449,34.57300643,37.2033028,27.58593934
Soltu.DM.07G009080,18.98421327,16.85806625,41.44353838,9.289889141,23.29510649,14.05540166,27.42025524,27.87316953,24.2011045,23.60978831,12.36611074
Soltu.DM.07G009230,488.5270882,663.0839392,461.4047273,460.9214227,585.5907803,496.2167891,511.6218356,540.7394889,602.1465287,528.7161686,664.9162621
Soltu.DM.07G009240,167.0610768,194.8043211,192.0217278,171.5056457,166.2788636,200.4422498,171.8781853,188.1438943,167.6790812,196.7482359,238.7610612
Soltu.DM.07G009260,844.1646835,1005.86462,741.839337,736.0450627,809.7057704,806.04673,822.6076572,738.6389926,820.532686,726.8953008,659.2088264
Soltu.DM.07G009270,1071.975243,1065.804411,795.7159369,758.9124821,543.016965,809.7133566,650.7294719,756.7565528,586.012459,809.8872839,787.6261302
Soltu.DM.07G009280,232.8730161,382.1161684,400.620871,315.8562308,464.2955707,365.4404432,329.0430629,365.1385209,462.1258526,351.2850322,521.2791297
Soltu.DM.07G009300,146.8112493,342.7806804,258.3313892,104.3326011,561.4923943,215.7198603,220.0308286,147.7277985,400.4706578,372.7484761,871.3351876
Soltu.DM.07G009310,6311.618106,4909.443516,5959.580819,7656.297866,4425.266953,5298.886426,5791.02415,6700.709955,4625.868261,5737.17856,3127.674778
Soltu.DM.07G009320,60.74948247,20.6043032,37.29918454,64.31461713,13.65575208,26.27749006,27.42025524,34.84146191,13.2529858,18.6016514,5.707435726
Soltu.DM.07G009350,13.9217564,48.70108028,24.86612303,15.72135085,33.73774043,45.8328315,20.0636014,26.47951105,29.96327224,30.04882149,156.9544825
Soltu.DM.07G009410,129.0926502,226.6473352,214.1249483,129.3438411,306.0495025,166.8315067,173.2157587,144.9404816,267.3645831,175.284792,302.4940935
Soltu.DM.07G009430,607.4948247,297.8258371,390.9507121,591.6944776,293.1970299,454.6616885,445.411951,602.0604619,312.3094914,389.9192312,201.662729
Soltu.DM.07G009490,1.265614218,7.492473889,2.762902559,2.858427428,3.213118136,3.0555221,3.343933566,4.18097543,2.881083869,5.008136915,1.902478575
Soltu.DM.07G009500,2.531228436,0,0,0.714606857,1.606559068,3.66662652,2.675146853,1.393658477,3.457300643,2.861792523,0.951239288
Soltu.DM.07G009530,413.8558493,741.7549151,758.4167524,429.478721,833.8041564,610.4933156,689.5191013,479.4185159,786.5358963,389.9192312,1144.340863
Soltu.DM.07G009540,196.1702038,110.5139899,70.45401525,202.2337405,57.83612645,175.998073,80.9231923,284.3063292,66.84114577,186.7319621,138.880936
Soltu.DM.07G009560,406.262164,445.8021964,361.9402352,279.4112811,416.0987987,293.941226,340.412437,298.242914,334.2057288,342.6996546,404.2766973
Soltu.DM.07G009570,280.9663564,303.4451925,295.6305738,237.9640834,175.1149384,254.2194387,224.0435489,270.3697444,216.0812902,289.0410448,312.9577257
Soltu.DM.07G009580,425.2463773,269.72906,484.8893991,362.3056765,567.9186306,318.3854028,484.8703671,347.0209607,502.4610268,429.2688784,381.4469544
Soltu.DM.07G009610,0,1.873118472,0,0.714606857,0.803279534,0.61110442,0.668786713,0,1.728650322,0.715448131,0
Soltu.DM.07G009630,18.98421327,26.22365861,13.81451279,15.006744,10.44263394,25.05528122,10.0318007,15.33024324,14.98163612,22.89434018,11.41487145
Soltu.DM.07G009640,2035.107663,1974.26687,1707.473781,2093.083484,1915.821689,2040.477659,2085.276972,2008.261865,1890.567235,1898.083891,1382.150685
Soltu.DM.07G009670,67.07755356,61.81290959,53.87659989,64.31461713,61.04924459,57.44381548,51.49657692,37.62877887,63.38384512,50.79681728,38.04957151
Soltu.DM.07G009680,2.531228436,0,0,5.002247999,1.606559068,4.27773094,2.675146853,5.574633906,3.457300643,5.008136915,0.951239288
Soltu.DM.07G009690,10.12491375,7.492473889,13.81451279,15.006744,4.01639767,6.722148621,10.70058741,8.361950859,9.795685156,9.300825699,7.609914302
Soltu.DM.07G009700,191.1077469,97.40216056,138.1451279,180.7955348,130.9345641,142.3873299,138.4388496,164.4517002,103.7190193,132.3579042,64.68427157
Soltu.DM.07G009710,132.8894929,80.54409431,82.88707676,118.6247383,54.62300832,90.44345417,94.96771327,111.4926781,63.38384512,92.29280886,59.92807513
Soltu.DM.07G009750,26.57789858,26.22365861,23.48467175,22.15281257,23.29510649,25.05528122,24.07632168,27.87316953,18.43893676,31.47971775,30.43965721
Soltu.DM.07G009760,191.1077469,162.9613071,153.341092,146.4944057,149.4099933,145.442852,131.7509825,154.6960909,162.4931302,161.6912775,163.6131575
Soltu.DM.07G009790,1570.627245,1389.853906,1302.708556,1428.499107,1216.165215,1554.649645,1227.223619,1436.861889,1134.570828,1478.831286,1559.081193
Soltu.DM.07G009800,306.2786408,181.6924918,192.0217278,372.3101725,119.6886506,281.1080332,175.8909056,285.6999877,107.7525367,315.5126256,97.97764664
Soltu.DM.07G009810,520.1674437,713.658138,866.1699522,541.6719976,1282.837416,667.9371311,988.4667621,625.752656,1303.402342,611.7081517,1432.566367
Soltu.DM.07G009820,1.265614218,0,0,0,0,1.22220884,0,1.393658477,0,0,0
Soltu.DM.07G009840,8.859299527,26.22365861,8.288707676,14.29213714,12.85247255,8.555461881,7.356653845,20.90487715,12.67676902,19.31709953,10.46363217
Soltu.DM.07G009920,708.7439622,936.5592362,676.9111269,723.1821393,735.0007737,741.8807659,745.0283985,851.5253292,742.7434215,738.3424709,911.2872376
Soltu.DM.07G009950,80.99930996,63.68602806,64.92821013,67.17304456,87.55746921,65.99927737,66.87867132,82.22585012,66.84114577,52.94316167,56.12311798
Soltu.DM.07G009960,1.265614218,0,1.381451279,3.573034285,1.606559068,3.0555221,3.343933566,1.393658477,5.762167739,1.430896261,1.902478575
Soltu.DM.07G009970,16.45298484,11.23871083,11.05161023,15.006744,10.44263394,14.66650608,17.38845454,16.72390172,17.86271999,18.6016514,26.63470006
Soltu.DM.07G010000,975.7885622,871.0000897,745.9836909,911.1237426,628.9678752,920.934361,813.2446433,862.674597,662.6492899,719.0253713,597.3782727
Soltu.DM.07G010010,22.78105593,22.47742167,13.81451279,23.58202628,11.24591348,26.88859448,23.40753496,26.47951105,16.71028644,24.32523644,17.12230718
Soltu.DM.07G010030,49.35895451,16.85806625,34.53628198,37.87416342,34.54101997,23.22196796,24.74510839,11.14926781,27.08218837,27.18702897,21.87850362
Soltu.DM.07G010040,0,5.619355417,4.144353838,1.429213714,4.819677204,1.83331326,2.675146853,6.968292383,10.9481187,1.430896261,9.512392877
Soltu.DM.07G010130,101.2491375,138.610767,107.7531998,103.6179943,123.7050482,121.6097796,86.273486,101.7370688,124.4628232,109.463564,187.3941397
Soltu.DM.07G010140,417.652692,402.7204716,425.486994,310.1393759,518.1152995,341.6073708,400.6032412,340.0526683,519.1713133,455.0250111,540.3039154
