Soltu.DM.01G015330,18.98421327,22.47742167,19.34031791,30.01348799,16.86887022,21.99975912,15.3820944,18.11756019,17.86271999,27.18702897,20.92726433
Soltu.DM.01G015430,1781.984819,1579.038872,1541.699628,1762.220509,1984.100449,1744.703119,1467.318049,1811.756019,1978.152185,1312.84732,2077.506604
Soltu.DM.01G015480,5.062456873,3.746236945,1.381451279,0,1.606559068,3.0555221,2.00636014,2.787316953,1.152433548,1.430896261,4.756196439
Soltu.DM.01G015500,1.265614218,3.746236945,1.381451279,0.714606857,2.409838602,3.0555221,2.00636014,0,1.152433548,1.430896261,0.951239288
Soltu.DM.01G015570,0,0,0,0,0,0.61110442,0,0,1.152433548,0.715448131,0
Soltu.DM.01G015670,0,1.873118472,0,1.429213714,2.409838602,0.61110442,0.668786713,0,0.576216774,0,0
Soltu.DM.01G015690,0,3.746236945,5.525805117,3.573034285,4.01639767,2.44441768,1.337573426,2.787316953,1.728650322,0.715448131,0
Soltu.DM.01G015710,1.265614218,0,0,0,0,0.61110442,2.675146853,0,1.728650322,0,0
Soltu.DM.01G015820,0,0,0,0.714606857,0,0,0,0,0,0,0
Soltu.DM.01G015830,24.04667014,29.96989556,29.01047687,24.29663314,21.68854742,26.27749006,17.38845454,18.11756019,21.32002063,27.9024771,26.63470006
Soltu.DM.01G015840,530.2923574,953.4173024,1409.080305,601.6989736,2327.90409,762.0472118,1405.120884,790.2043562,2005.81059,1327.156282,3620.416729
Soltu.DM.01G015850,110.108437,110.5139899,88.41288188,117.1955245,83.54107154,116.7209442,82.92955244,137.9721892,96.22820124,108.7481159,106.5388002
Soltu.DM.01G015870,21.51544171,18.73118472,20.72176919,22.86741942,13.65575208,14.66650608,18.72602797,18.11756019,16.71028644,43.64233597,19.02478575
Soltu.DM.01G015880,592.3074541,524.4731723,422.7240915,638.8585301,386.3774559,590.3268698,551.0802517,514.2599778,350.9160153,514.407206,338.6411864
Soltu.DM.01G015960,17.71859905,0,8.288707676,6.431461713,8.836074875,6.1110442,3.343933566,2.787316953,9.795685156,5.723585046,2.853717863
Soltu.DM.01G015970,36.70281233,37.46236945,31.77337943,37.87416342,40.96725624,21.3886547,32.10176223,47.3843882,32.26813934,32.19516588,26.63470006
Soltu.DM.01G015980,264.5133716,294.0796002,192.0217278,230.1034079,188.7706905,251.7750211,206.6550944,228.5599902,176.8985496,173.8538958,217.8337969
Soltu.DM.01G015990,279.7007422,254.7441122,186.4959227,264.4045371,371.1151447,246.2750813,278.2152727,277.3380368,290.9894708,241.8214682,226.3949505
Soltu.DM.01G016000,383.4811081,382.1161684,346.7442711,365.8787108,298.8199867,370.3292785,331.049423,402.7672997,326.7149108,355.577721,346.2511007
Soltu.DM.01G016020,6.328071091,7.492473889,2.762902559,2.858427428,8.032795341,6.722148621,8.025440558,13.93658477,11.52433548,10.73172196,8.56115359
Soltu.DM.01G016030,20.24982749,39.33548792,22.10322047,25.01123999,20.88526789,22.61086354,22.06996154,20.90487715,25.92975482,27.18702897,16.17106789
Soltu.DM.01G016040,12.65614218,16.85806625,31.77337943,7.860675427,38.55741764,17.72202818,24.74510839,9.755609336,29.38705547,13.59351448,19.02478575
Soltu.DM.01G016050,20.24982749,0,11.05161023,11.43370971,7.229515807,12.2220884,7.356653845,6.968292383,12.10055225,7.154481307,5.707435726
Soltu.DM.01G016190,84.79615262,95.52904209,69.07256397,92.18428455,85.14763061,92.27676743,74.23532517,76.65121621,78.36548125,85.13832755,107.4900395
Soltu.DM.01G016210,0,0,0,0,0.803279534,0.61110442,0,0,0,0,0
Soltu.DM.01G016220,20.24982749,28.09677709,26.24757431,25.01123999,25.70494509,21.3886547,26.08268181,25.08585258,25.92975482,16.45530701,18.07354647
Soltu.DM.01G016260,32.90596967,52.44731723,46.9693435,31.44270171,27.31150416,31.16632542,32.10176223,32.05414496,25.35353805,35.0569584,38.04957151
Soltu.DM.01G016270,7.593685309,20.6043032,19.34031791,10.004496,8.836074875,10.99987956,9.363013985,5.574633906,16.71028644,33.62606214,35.19585365
Soltu.DM.01G016280,25.31228436,13.11182931,12.43306151,20.72359885,16.86887022,20.77755028,12.70694755,18.11756019,17.86271999,12.87806635,17.12230718
Soltu.DM.01G016430,7.593685309,35.58925097,30.39192815,18.57977828,19.27870882,17.11092376,12.03816084,33.44780344,16.71028644,25.04068457,10.46363217
Soltu.DM.01G016440,6.328071091,16.85806625,9.670158955,7.14606857,4.819677204,7.944357461,5.350293706,6.968292383,7.49081806,5.723585046,2.853717863
Soltu.DM.01G016450,12.65614218,18.73118472,13.81451279,14.29213714,12.85247255,10.99987956,16.71966783,19.51121867,19.01515354,10.01627383,13.31735003
Soltu.DM.01G016470,56.95263982,63.68602806,70.45401525,57.88315541,76.31155574,52.55498012,64.20352447,64.10828992,68.56979609,42.21143971,39.95205008
Soltu.DM.01G016480,1.265614218,0,0,2.143820571,0,1.22220884,4.681506992,1.393658477,0.576216774,0.715448131,0
Soltu.DM.01G016490,5.062456873,1.873118472,4.144353838,4.287641142,4.819677204,7.944357461,5.350293706,6.968292383,3.457300643,2.146344392,7.609914302
Soltu.DM.01G016590,0,3.746236945,0,0.714606857,0,1.22220884,1.337573426,0,0,3.577240653,0.951239288
Soltu.DM.01G016600,751.7748456,775.4710476,697.6328961,697.4562924,579.9678236,864.1016499,730.3150908,712.1594815,617.7043816,766.9603961,834.2368553
Soltu.DM.01G016620,265.7789858,383.9892868,280.4346097,298.7056662,410.4758419,353.2183548,345.7627307,312.1794987,305.3948901,303.3500074,346.2511007
Soltu.DM.01G016630,127.827036,118.0064638,109.1346511,133.6314823,78.72139434,124.6653017,100.9867937,117.067312,71.45087996,97.30094577,85.6115359
Soltu.DM.01G016680,16.45298484,11.23871083,8.288707676,21.43820571,11.24591348,7.944357461,5.350293706,16.72390172,7.49081806,15.73985888,7.609914302
Soltu.DM.01G016690,5.062456873,1.873118472,2.762902559,0,1.606559068,1.22220884,1.337573426,1.393658477,2.881083869,0,2.853717863
Soltu.DM.01G016740,1.265614218,1.873118472,4.144353838,1.429213714,1.606559068,0,1.337573426,1.393658477,0,0.715448131,1.902478575
Soltu.DM.01G016750,10.12491375,3.746236945,2.762902559,10.71910285,0.803279534,4.27773094,7.356653845,5.574633906,6.914601286,3.577240653,3.804957151
Soltu.DM.01G016760,39.23404076,82.41721278,31.77337943,95.04271198,23.29510649,105.7210647,39.45841608,72.47024078,32.26813934,104.4554271,37.09833222
Soltu.DM.01G016770,16.45298484,22.47742167,12.43306151,25.72584685,20.08198835,20.16644586,14.04452098,19.51121867,30.53948901,32.19516588,39.95205008
Soltu.DM.01G016780,320.2003972,421.4516563,230.7023637,290.1303839,211.2625175,361.7738167,299.6164475,394.4053489,248.9256463,260.4231196,289.1767435
Soltu.DM.01G016790,11.39052796,14.98494778,12.43306151,22.86741942,13.65575208,17.11092376,20.73238811,15.33024324,20.74380386,20.03254766,14.26858932
Soltu.DM.01G016800,41.7652692,39.33548792,30.39192815,39.30337713,42.57381531,45.8328315,43.47113636,30.66048648,38.60652385,43.64233597,50.41568225
Soltu.DM.01G016900,143.0144066,151.7225963,118.80481,128.6292343,141.377198,125.2764061,143.1203566,181.1756019,161.9169135,115.9025972,110.3437574
Soltu.DM.01G016910,186.0452901,149.8494778,171.2999586,195.087672,142.1804775,171.1092376,141.7827832,179.7819435,160.1882631,146.6668668,145.539611
Soltu.DM.01G016940,24.04667014,22.47742167,34.53628198,34.30112913,28.11478369,33.6107431,32.10176223,33.44780344,25.35353805,43.64233597,26.63470006
Soltu.DM.01G016950,1403.566168,2560.552952,1656.360084,1670.036225,1624.231218,2072.866193,1459.292608,2051.465277,1724.616804,1782.896742,1877.746354
Soltu.DM.01G017020,2.531228436,24.35054014,4.144353838,15.72135085,4.819677204,14.05540166,5.350293706,16.72390172,4.609734191,30.76426962,24.73222148
Soltu.DM.01G017030,50.62456873,44.95484334,44.20644094,52.88090742,63.45908319,43.38841382,52.83415034,52.95902211,55.89302706,38.63419906,36.14709293
Soltu.DM.01G017040,122.7645792,121.7527007,80.1241742,111.4786697,93.98370549,117.9431531,102.9931538,100.3434103,102.5665857,124.4879747,108.4412788
Soltu.DM.01G017170,1504.815305,820.4258909,1914.691473,1292.009197,1688.493581,1406.151271,925.6008111,1131.650683,1795.491467,850.6678274,1872.990158
Soltu.DM.01G017190,68.34316778,58.06667264,67.69111269,79.32136112,113.2624143,70.88811273,68.88503146,94.7687764,77.2130477,84.42287942,87.51401447
Soltu.DM.01G017210,311.3410977,286.5871263,301.1563789,286.5573496,256.2461714,313.4965675,251.4638042,330.2970589,310.5808411,283.3174598,334.8362293
Soltu.DM.01G017220,34.17158389,14.98494778,26.24757431,32.15730856,26.50822462,36.6662652,22.73874825,30.66048648,12.10055225,31.47971775,19.02478575
Soltu.DM.01G017230,45.56211185,18.73118472,30.39192815,32.87191542,18.47542928,37.88847404,31.43297552,40.41609582,28.81083869,27.18702897,11.41487145
Soltu.DM.01G017240,12809.2815,6499.721099,9602.467843,12595.66046,10993.6837,8386.185956,8866.774244,10492.85467,9649.902312,9483.98042,5443.942444
Soltu.DM.01G017250,22.78105593,24.35054014,17.95886663,20.72359885,15.26231115,13.44429724,11.36937412,9.755609336,11.52433548,21.46344392,20.92726433
Soltu.DM.01G017290,439.1681337,515.1075799,330.1668558,383.0292753,495.6234725,486.4391184,417.322909,451.5453464,410.266343,446.4396336,540.3039154
Soltu.DM.01G017400,34.17158389,7.492473889,15.19596407,18.57977828,16.06559068,15.88871492,12.03816084,18.11756019,14.98163612,18.6016514,16.17106789
Soltu.DM.01G017420,1.265614218,7.492473889,15.19596407,3.573034285,81.93451248,4.27773094,5.350293706,0,107.7525367,4.292688784,137.9296967
Soltu.DM.01G017530,1016.288217,885.9850374,566.3950245,1059.761969,454.6562163,894.656871,652.7358321,1096.809221,505.3421107,836.3588648,549.8163083
Soltu.DM.01G017540,0,0,0,0,0,0,0,0,0,0,0
Soltu.DM.01G017560,106.3115943,157.3419517,106.3717485,150.06744,155.0329501,153.3872094,145.1267168,119.854629,123.8866064,130.9270079,105.5875609
Soltu.DM.01G017570,283.4975849,277.2215339,244.5168764,315.1416239,196.8034858,301.2744791,246.7822972,256.4331597,233.3677934,253.2686383,273.0056756
Soltu.DM.01G017610,0,0,1.381451279,0,0,0.61110442,0.668786713,2.787316953,0.576216774,2.861792523,0.951239288
Soltu.DM.01G017620,98.71790901,80.54409431,87.0314306,70.03147198,67.47548086,82.49909671,66.87867132,72.47024078,69.14601286,101.5936346,96.07516806
Soltu.DM.01G017630,164.5298484,189.1849657,140.9080305,165.7887908,210.4592379,145.442852,140.4452098,165.8453587,186.6942347,189.5937546,198.8090111
Soltu.DM.01G017650,0,1.873118472,1.381451279,0.714606857,1.606559068,0.61110442,1.337573426,0,0.576216774,0.715448131,0
Soltu.DM.01G017660,212.6231886,108.6408714,127.0935177,152.2112605,125.3116073,162.5537757,161.1775979,119.854629,122.7341728,146.6668668,118.904911
Soltu.DM.01G017670,151.8737062,116.1333453,80.1241742,139.3483371,63.45908319,153.3872094,109.681021,117.067312,65.68871222,109.463564,104.6363217
Soltu.DM.01G017690,1637.704798,1633.359308,1141.078757,1605.721608,1181.624195,1491.094785,1233.242699,1743.466754,1135.723261,1125.39991,1385.955642
Soltu.DM.01G017830,98.71790901,22.47742167,52.49514862,74.31911313,62.65580366,45.8328315,40.79598951,54.35268058,44.94490836,61.52853924,26.63470006
Soltu.DM.01G017840,1.265614218,0,1.381451279,0.714606857,2.409838602,0,2.675146853,1.393658477,2.881083869,0,1.902478575
Soltu.DM.01G017860,2255.324537,2995.116437,3624.928157,2297.461045,2879.75713,2749.96989,3157.342073,1970.633086,3183.021459,2778.80054,2811.863335
Soltu.DM.01G017870,82.26492418,24.35054014,62.16530757,67.88765141,79.52467387,45.22172708,48.15264335,43.20341277,58.77411093,39.34964719,51.36692154
Soltu.DM.01G017940,250.5916152,385.8624053,303.9192815,321.5730856,233.7543444,397.217873,354.456958,324.722425,332.4770785,280.4556672,258.7370863
Soltu.DM.01G017980,368.2937375,140.4838854,222.413656,262.9753234,241.7871398,191.8867879,216.0181084,250.8585258,211.471556,224.650713,119.8561503
Soltu.DM.01G018070,0,0,0,0,0,0.61110442,0,0,0,0,1.902478575
Soltu.DM.01G018080,1.265614218,5.619355417,2.762902559,0,1.606559068,3.66662652,0.668786713,4.18097543,0.576216774,2.146344392,5.707435726
Soltu.DM.01G018090,403.7309356,174.2000179,222.413656,339.4382571,186.3608519,281.7191376,262.1643916,334.4780344,188.4228851,240.3905719,155.0520039
Soltu.DM.01G018160,2.531228436,1.873118472,2.762902559,2.143820571,1.606559068,3.0555221,1.337573426,6.968292383,1.152433548,2.861792523,2.853717863
Soltu.DM.01G018200,1.265614218,5.619355417,0,2.143820571,2.409838602,1.83331326,2.675146853,2.787316953,2.304867095,1.430896261,2.853717863
Soltu.DM.01G018210,3283.003282,4424.305832,3117.935538,3217.874677,3127.970506,3502.239431,2558.777965,3394.952049,3250.438821,3585.826031,5558.091158
Soltu.DM.01G018220,1.265614218,0,1.381451279,0,0,0,0,0,0,0,0
Soltu.DM.01G018260,0,0,0,0,0,1.22220884,0,0,0,1.430896261,0.951239288
Soltu.DM.01G018300,5.062456873,3.746236945,4.144353838,5.716854856,3.213118136,6.1110442,2.675146853,11.14926781,3.457300643,2.146344392,2.853717863
Soltu.DM.01G018330,2185.715755,1665.202322,1371.78112,1950.87672,1595.313155,1976.311694,1581.680577,1761.584314,1412.307313,1561.107821,1589.52085
Soltu.DM.01G018340,1050.459801,428.9441302,808.1489984,915.4113838,998.4764609,664.881609,1970.245657,1066.148735,930.013873,872.1312713,708.6732694
Soltu.DM.01G018350,49.35895451,56.19355417,62.16530757,56.4539417,72.29515807,80.66578345,91.62377971,44.59707125,62.23141158,66.53667615,78.00162159
Soltu.DM.01G018380,1999.670465,2288.950773,1764.113284,2120.238545,1426.624453,2215.864627,2108.684507,1992.931621,1540.227437,1620.490016,1239.464792
Soltu.DM.01G018420,27076.55058,16848.70066,25957.46954,25192.75014,20038.61126,17145.14561,18996.88659,21403.80688,21164.4421,19467.34364,13412.47396
Soltu.DM.01G018470,197.435818,275.3484154,214.1249483,187.9416034,277.9347188,213.886547,259.4892447,228.5599902,322.6813934,163.1221738,175.0280289
Soltu.DM.01G018480,1.265614218,0,0,0,0.803279534,0,0.668786713,0,0,0.715448131,1.902478575
Soltu.DM.01G018490,0,0,0,0.714606857,0,0.61110442,0.668786713,0,0,0.715448131,1.902478575
Soltu.DM.01G018500,1.265614218,5.619355417,19.34031791,6.431461713,22.49182695,3.66662652,4.012720279,5.574633906,26.5059716,10.01627383,27.58593934
Soltu.DM.01G018520,387.2779507,498.2495136,367.4660403,373.7393862,384.7708968,449.7728532,401.9408146,366.5321793,405.6566088,434.2770153,523.1816083
Soltu.DM.01G018530,168.326691,252.8709938,205.8362406,181.5101417,264.2789667,210.2199205,250.7950175,216.0170639,264.4834992,198.8945803,209.2726433
Soltu.DM.01G018540,0,1.873118472,0,0.714606857,2.409838602,0.61110442,0.668786713,1.393658477,1.728650322,1.430896261,1.902478575
Soltu.DM.01G018550,46.82772607,88.0365682,48.35079478,53.59551427,124.5083278,61.110442,81.59197901,51.56536363,107.7525367,54.37405793,65.63551085
Soltu.DM.01G018600,21.51544171,76.79785737,49.73224606,20.008992,114.0656938,41.55510056,29.42661538,39.02243734,79.51791479,61.52853924,136.0272181
Soltu.DM.01G018650,544.2141138,207.9161504,185.1144714,410.1843359,233.7543444,403.3289172,312.9921818,307.9985233,199.3710038,291.1873892,157.9057218
Soltu.DM.01G018680,11.39052796,3.746236945,6.907256397,11.43370971,2.409838602,6.1110442,2.675146853,12.54292629,8.067034834,3.577240653,6.658675014
Soltu.DM.01G018690,555.6046418,586.2860819,1418.750464,530.9528947,1824.247822,584.2158256,674.1370069,565.8253415,1905.548871,1342.896141,2635.884066
Soltu.DM.01G018710,3.796842654,3.746236945,5.525805117,5.716854856,4.819677204,3.0555221,8.025440558,2.787316953,3.457300643,5.008136915,10.46363217
Soltu.DM.01G018730,17.71859905,7.492473889,13.81451279,18.57977828,8.836074875,22.61086354,18.05724126,12.54292629,12.10055225,21.46344392,17.12230718
Soltu.DM.01G018740,1690.860595,2219.64539,1742.010063,1975.88796,1752.755943,1937.201012,1717.44428,1990.144304,1813.930404,1749.986128,1873.941397
Soltu.DM.01G018750,1482.034249,2255.234641,1556.895592,1736.494662,999.2797404,1726.981091,1157.001014,1459.160425,1236.561197,2861.792523,1029.240909
Soltu.DM.01G018760,2651.461787,2547.441122,1945.083401,2574.728506,1263.558707,2273.308443,2011.710433,2118.360884,1505.078213,1767.872331,1105.340052
Soltu.DM.01G018770,172.1235337,189.1849657,175.4443125,186.5123897,195.1969268,178.4424907,176.5596923,216.0170639,180.932067,238.9596757,214.980079
Soltu.DM.01G018780,892.2580238,859.7613788,663.0966141,860.3866558,590.4104575,997.9335179,793.1810419,838.9824029,579.6740745,855.6759643,750.527798
Soltu.DM.01G018790,446.761819,292.2064817,277.6717072,506.6562616,259.4592895,361.1627122,325.0303426,515.6536363,289.8370373,377.756613,226.3949505
Soltu.DM.01G018800,1738.953936,2809.677709,2254.528488,1895.851992,2852.445626,2100.976996,1799.705045,2238.215513,2957.7207,1990.3767,5173.790486
Soltu.DM.01G018870,16.45298484,3.746236945,15.19596407,9.289889141,7.229515807,4.27773094,13.37573426,5.574633906,10.37190193,10.01627383,15.2198286
Soltu.DM.01G018980,650.5257081,546.9505939,313.5894404,640.2877438,224.9182695,701.5478742,298.9476608,851.5253292,218.3861573,725.4644045,269.2007184
Soltu.DM.01G019000,761.8997593,1601.516294,1247.450505,737.4742764,1292.47677,979.6003853,970.4095209,954.6560564,1337.975349,1090.342951,1273.709406
Soltu.DM.01G019020,856.8208257,863.5076158,565.0135733,770.3461918,609.6891664,809.1022521,670.1242866,784.6297223,572.7594732,760.5213629,562.182419
Soltu.DM.01G019030,5.062456873,7.492473889,1.381451279,1.429213714,0,4.88883536,2.00636014,6.968292383,2.304867095,3.577240653,0
Soltu.DM.01G019100,69.608782,31.84301403,35.91773326,65.74383084,26.50822462,45.22172708,37.45205594,50.17170515,29.96327224,33.62606214,31.3908965
Soltu.DM.01G019110,60.74948247,28.09677709,49.73224606,65.02922398,32.9344609,51.9438757,51.49657692,48.77804668,42.64004127,37.2033028,42.80576795
Soltu.DM.01G019120,18.98421327,20.6043032,23.48467175,30.01348799,18.47542928,25.66638564,16.71966783,29.26682801,14.98163612,17.17075514,13.31735003
Soltu.DM.01G019130,7.593685309,9.365592362,2.762902559,11.43370971,0.803279534,6.722148621,10.70058741,5.574633906,6.914601286,5.008136915,1.902478575
Soltu.DM.01G019140,11.39052796,1.873118472,4.144353838,6.431461713,5.622956739,3.66662652,8.025440558,6.968292383,7.49081806,8.585377568,5.707435726
Soltu.DM.01G019150,0,0,0,0,0,0,0,0,0,0,0
Soltu.DM.01G019170,127.827036,93.65592362,95.32013828,141.4921577,100.4099418,134.4429724,139.1076363,107.3117027,101.990369,135.9351448,102.7338431
Soltu.DM.01G019180,88.59299527,61.81290959,62.16530757,108.6202423,99.60666223,106.3321691,99.64922027,94.7687764,85.85629931,80.84563877,71.34294658
Soltu.DM.01G019200,575.8544693,659.3377023,549.8176092,496.6517656,612.099005,821.3243405,410.6350419,689.8609459,603.2989622,442.1469448,882.750059
Soltu.DM.01G019220,2.531228436,3.746236945,0,2.858427428,1.606559068,0,1.337573426,1.393658477,0.576216774,0,0
Soltu.DM.01G019360,1192.208593,324.0494957,352.2700762,1119.788945,288.3773527,625.7709261,460.7940454,805.5345994,297.3278553,1153.302387,316.7626828
Soltu.DM.01G019370,1182.08368,1056.438818,1029.181203,1114.07209,1148.689734,1019.933277,1093.466276,1017.370688,1105.183772,1126.115358,946.4830913
Soltu.DM.01G019390,283.4975849,494.5032767,707.303055,311.5685896,1026.591245,384.9957846,486.8767272,342.8399852,955.9436278,402.7972976,1385.955642
Soltu.DM.01G019410,20.24982749,0,8.288707676,7.14606857,8.836074875,1.83331326,2.675146853,1.393658477,5.185950965,5.008136915,0
