Soltu.DM.02G003450,846.6959119,1382.361433,1012.603788,1156.233895,1101.296241,1132.987595,1088.784769,1128.863366,927.7090059,1102.505569,1632.326618
Soltu.DM.02G003460,50.62456873,76.79785737,81.50562548,72.88989941,82.73779201,67.22148621,70.8913916,76.65121621,72.02709673,98.73184204,96.07516806
Soltu.DM.02G003480,326.5284683,299.6989556,332.9297583,350.1573599,247.4100965,308.6077321,303.6291678,299.6365725,266.7883663,299.0573186,214.0288397
Soltu.DM.02G003520,363.2312806,421.4516563,497.3224606,362.3056765,545.4268036,425.3286764,554.4241852,443.1833955,489.208041,384.9110943,548.865069
Soltu.DM.02G003530,8.859299527,11.23871083,4.144353838,11.43370971,8.836074875,14.05540166,20.0636014,13.93658477,8.643251608,12.16261822,20.92726433
Soltu.DM.02G003540,747.9780029,1440.428105,975.3046032,919.6990249,1135.033982,1037.044201,1043.976059,1213.876533,1240.018497,982.3102834,1339.344917
Soltu.DM.02G003550,983.3822475,1616.501242,1201.862613,1031.177695,1502.132729,1202.042394,1376.363056,1094.021904,1545.413388,1187.643897,1591.423328
Soltu.DM.02G003560,8.859299527,28.09677709,12.43306151,21.43820571,50.60661065,20.77755028,31.43297552,15.33024324,43.79247481,17.17075514,34.24461436
Soltu.DM.02G003570,2.531228436,0,0,0.714606857,0.803279534,1.83331326,1.337573426,5.574633906,0.576216774,0,0
Soltu.DM.02G003590,0,0,0,0.714606857,1.606559068,1.83331326,2.00636014,0,0,4.292688784,0
Soltu.DM.02G003600,785.9464295,488.8839213,500.0853631,853.9551941,445.0168619,824.9909671,627.9907237,769.299479,413.7236436,559.4804382,391.9105865
Soltu.DM.02G003610,80.99930996,88.0365682,93.938687,58.59776227,71.49187853,76.99915693,74.90411188,64.10828992,89.31359995,75.83750185,94.17268949
Soltu.DM.02G003620,0,0,2.762902559,1.429213714,13.65575208,4.88883536,1.337573426,2.787316953,8.067034834,1.430896261,4.756196439
Soltu.DM.02G003630,1.265614218,5.619355417,0,5.716854856,0,0,2.00636014,1.393658477,4.033517417,0,4.756196439
Soltu.DM.02G003640,0,0,1.381451279,0.714606857,0,0.61110442,0.668786713,0,1.152433548,0.715448131,1.902478575
Soltu.DM.02G003650,39.23404076,202.296795,45.58789222,49.30787313,104.4263394,76.99915693,41.46477622,45.99072973,91.61846704,77.98384625,210.2238826
Soltu.DM.02G003660,1.265614218,5.619355417,0,0.714606857,3.213118136,1.83331326,1.337573426,1.393658477,4.033517417,4.292688784,0
Soltu.DM.02G003670,549.2765707,556.3161863,493.1781067,491.6495176,439.3939051,455.2727929,457.4501118,437.6087616,495.5464255,516.5535504,546.9625904
Soltu.DM.02G003720,98.71790901,198.5505581,140.9080305,92.89889141,152.6231115,128.9430326,119.7128217,132.3975553,146.3590606,90.14646447,171.2230718
Soltu.DM.02G003750,24.04667014,35.58925097,22.10322047,25.72584685,15.26231115,25.05528122,34.10812237,29.26682801,24.2011045,18.6016514,27.58593934
Soltu.DM.02G003760,341.7158389,721.1506119,533.2401938,603.1281873,387.984015,788.9358063,564.4559859,666.1687518,412.5712101,538.0169943,325.3238364
Soltu.DM.02G003800,292.3568844,237.886046,254.1870354,253.6854342,257.0494509,261.5526918,254.8077377,196.5058452,230.4867095,310.5044887,273.0056756
Soltu.DM.02G003820,311.3410977,286.5871263,273.5273533,322.2876925,278.7379983,272.5525713,358.4696783,326.1160835,327.8673443,333.3988289,232.1023862
Soltu.DM.02G003880,761.8997593,805.4409431,631.3232347,686.7371895,616.1154026,729.6586775,623.9780034,733.0643587,688.002828,608.1309111,612.5981013
Soltu.DM.02G003890,27.8435128,22.47742167,22.10322047,27.15506056,56.22956739,37.88847404,34.10812237,25.08585258,53.58815997,25.04068457,14.26858932
Soltu.DM.02G003900,244.2635441,312.8107849,222.413656,196.5168857,352.6397155,250.5528122,207.9926678,220.1980393,326.7149108,238.9596757,352.9097757
Soltu.DM.02G003940,0,1.873118472,1.381451279,0,0.803279534,0.61110442,0,1.393658477,0.576216774,0.715448131,2.853717863
Soltu.DM.02G004020,0,3.746236945,2.762902559,2.143820571,2.409838602,1.83331326,16.05088112,1.393658477,1.728650322,6.439033176,1.902478575
Soltu.DM.02G004030,34.17158389,73.05162042,35.91773326,28.58427428,41.77053577,48.27724918,89.61741957,29.26682801,54.16437674,33.62606214,24.73222148
Soltu.DM.02G004040,384.7467223,857.8882603,502.8482657,409.469729,412.8856805,679.5481151,720.2832901,522.6219287,452.9063843,543.7405793,547.9138297
Soltu.DM.02G004050,127.827036,211.6623874,151.9596407,127.9146274,133.3444027,169.8870288,130.4134091,122.6419459,132.529858,121.6261822,98.92888592
Soltu.DM.02G004060,2.531228436,0,1.381451279,3.573034285,2.409838602,6.722148621,3.343933566,5.574633906,4.609734191,4.292688784,6.658675014
Soltu.DM.02G004070,58.21825403,183.5656103,182.3515689,60.74158284,128.5247255,156.4427315,98.31164684,86.40682554,137.1395922,103.739979,233.0536255
Soltu.DM.02G004080,20.24982749,35.58925097,58.02095373,28.58427428,47.39349251,33.6107431,35.4456958,30.66048648,45.52112514,30.04882149,79.90410017
Soltu.DM.02G004090,8.859299527,24.35054014,20.72176919,19.29438514,21.68854742,21.99975912,36.78326923,8.361950859,19.01515354,17.88620327,15.2198286
Soltu.DM.02G004100,10.12491375,14.98494778,12.43306151,5.716854856,7.229515807,17.11092376,24.07632168,2.787316953,10.37190193,15.73985888,7.609914302
Soltu.DM.02G004110,49.35895451,16.85806625,30.39192815,53.59551427,23.29510649,24.4441768,35.4456958,36.23512039,23.62488773,31.47971775,20.92726433
Soltu.DM.02G004120,84.79615262,207.9161504,215.5063996,91.46967769,360.6725108,125.8875105,205.9863077,94.7687764,297.3278553,125.918871,422.3502438
Soltu.DM.02G004130,1236.505091,1356.137774,1389.739987,2508.270068,321.3118136,1602.926894,1809.068059,1174.854096,991.092851,890.0174746,865.6277518
Soltu.DM.02G004140,220.216874,116.1333453,114.6604562,163.6449702,148.6067138,130.1652415,111.0185944,182.5692604,137.715809,127.3497673,76.09914302
Soltu.DM.02G004160,739.1187034,430.8172486,349.5071737,704.602361,367.9020266,655.7150427,514.9657692,574.1872923,397.0133572,335.5451733,412.8378509
Soltu.DM.02G004170,126.5614218,114.2602268,135.3822254,107.1910285,212.8690765,111.8321089,113.0249545,126.8229214,133.6822915,111.6099084,151.2470467
Soltu.DM.02G004180,259.4509147,243.5054014,317.7337943,222.2427325,239.3773012,252.3861255,228.0562692,221.5916978,244.3159121,246.8296051,365.2758865
Soltu.DM.02G004190,429.0432199,174.2000179,498.7039118,357.3034285,572.7383078,206.553294,258.820458,259.2204766,567.5735223,271.1548415,339.5924257
Soltu.DM.02G004200,12.65614218,31.84301403,22.10322047,7.14606857,51.40989018,20.77755028,46.14628321,15.33024324,47.82599223,31.47971775,62.78179299
Soltu.DM.02G004240,1652.892169,1026.468923,1457.4311,1841.54187,1689.29686,1470.317235,1770.947217,1393.658477,1563.276107,1044.554271,536.4989583
Soltu.DM.02G004250,623.9478095,309.0645479,505.6111682,638.1439233,366.2954675,532.2719499,490.2206608,425.0658353,380.3030707,389.9192312,200.7114897
Soltu.DM.02G004280,1069.444014,588.1592003,873.0772086,1060.476576,553.459599,885.4903047,827.2891642,772.086796,554.8967532,635.3179401,326.2750757
Soltu.DM.02G004320,72.14001043,26.22365861,58.02095373,78.60675427,49.80333111,72.11032157,51.49657692,80.83219164,32.84435611,52.22771354,55.17187869
Soltu.DM.02G004410,82.26492418,16.85806625,60.78385629,78.60675427,64.26236273,38.49957846,23.40753496,41.8097543,48.402209,39.34964719,12.36611074
Soltu.DM.02G004420,50.62456873,74.92473889,55.25805117,47.87865942,100.4099418,69.66590389,76.2416853,93.37511793,78.36548125,44.3577841,33.29337507
Soltu.DM.02G004430,25.31228436,43.08172486,31.77337943,33.58652228,20.88526789,30.555221,29.42661538,26.47951105,32.26813934,26.47158084,19.97602504
Soltu.DM.02G004440,72.14001043,99.27527904,70.45401525,92.89889141,77.11483527,92.27676743,96.3052867,103.1307273,78.94169802,81.5610869,77.05038231
Soltu.DM.02G004460,224.0137166,275.3484154,327.4039532,227.2449805,294.0003095,219.9975912,263.501965,225.7726732,333.6295121,236.8133313,357.6659722
Soltu.DM.02G004470,298.6849555,337.161325,256.949938,306.5663416,257.8527304,328.774178,302.2915944,305.2112064,267.3645831,291.9028373,251.127172
Soltu.DM.02G004480,7397.515105,12379.43998,5876.693742,8192.253008,5656.694479,11845.03697,9566.325146,10679.60491,6703.705947,9187.784894,9590.394499
Soltu.DM.02G004490,1893.35887,1240.004429,1328.956131,1973.744139,1204.919301,1464.20619,1692.699171,1317.00726,1320.688846,1206.245548,803.7971981
Soltu.DM.02G004510,116.4365081,185.4387288,1415.987561,94.32810512,1779.264168,163.7759846,1195.121856,129.6102383,2333.677934,385.6265424,1127.218556
Soltu.DM.02G004520,15.18737062,37.46236945,23.48467175,15.006744,46.59021298,18.94423702,17.38845454,15.33024324,29.38705547,18.6016514,28.53717863
Soltu.DM.02G004530,0,1.873118472,0,0.714606857,0.803279534,1.83331326,1.337573426,1.393658477,1.152433548,0.715448131,0.951239288
Soltu.DM.02G004540,107.5772085,153.5957147,142.2894818,107.9056354,147.8034343,109.9987956,116.3688881,132.3975553,164.2217806,137.3660411,206.4189254
Soltu.DM.02G004560,41.7652692,7.492473889,30.39192815,46.4494457,44.18037437,20.16644586,12.03816084,13.93658477,37.4540903,17.17075514,13.31735003
Soltu.DM.02G004570,16.45298484,3.746236945,8.288707676,7.14606857,4.01639767,9.166566301,5.350293706,8.361950859,9.219468382,5.723585046,4.756196439
Soltu.DM.02G004620,491.0583166,355.8925097,396.4765172,346.5843256,438.5906256,391.1068288,382.546,464.0882727,396.4371404,379.9029574,469.9122081
Soltu.DM.02G004630,148.0768635,54.3204357,51.11369734,113.6224903,74.70499667,99.61002047,117.0376748,105.9180442,55.89302706,56.52040232,22.82974291
Soltu.DM.02G004640,935.2889072,1933.058263,1159.037623,1034.750729,1167.165163,1122.59882,977.7661747,1074.510685,1200.25954,1132.554391,1253.733381
Soltu.DM.02G004650,8.859299527,16.85806625,38.68063582,15.72135085,105.229619,13.44429724,18.05724126,6.968292383,76.63683092,22.89434018,95.12392877
Soltu.DM.02G004660,77.20246731,0,26.24757431,57.88315541,32.13118136,21.99975912,52.83415034,33.44780344,38.60652385,20.74799579,2.853717863
Soltu.DM.02G004670,345.5126816,1762.604482,1110.686829,458.7776022,998.4764609,1362.762857,776.461374,379.0751056,884.4927479,846.3751386,2009.017376
Soltu.DM.02G004680,111.3740512,125.4989376,95.32013828,135.060696,73.90171714,112.4432133,92.29256642,153.3024324,95.65198446,120.9107341,103.6850824
Soltu.DM.02G004690,320.2003972,297.8258371,323.2595994,363.7348902,343.0003611,266.4415271,286.2407133,294.0619385,341.1203301,321.2362107,219.7362755
Soltu.DM.02G004720,640.4007944,279.0946524,252.8055841,469.496705,270.705203,314.1076719,349.1066643,347.0209607,255.2640308,426.4070859,117.0024324
Soltu.DM.02G004730,83.5305384,89.90968667,73.21691781,79.32136112,110.0492962,94.72118511,99.64922027,111.4926781,84.12764898,61.52853924,40.90328937
Soltu.DM.02G004740,521.4330579,475.772092,413.0539325,520.2337919,306.0495025,460.1616283,430.0298566,521.2282702,335.3581624,343.4151027,382.3981937
Soltu.DM.02G004750,298.6849555,191.0580842,192.0217278,214.3820571,141.377198,157.6649404,155.8273042,209.0487715,149.8163612,186.016514,106.5388002
Soltu.DM.02G004770,1.265614218,1.873118472,1.381451279,0,0.803279534,1.83331326,2.00636014,1.393658477,4.033517417,2.146344392,5.707435726
Soltu.DM.02G004790,0,0,0,1.429213714,0,1.22220884,0.668786713,0,1.728650322,2.146344392,0
Soltu.DM.02G004800,25.31228436,20.6043032,19.34031791,25.01123999,17.67214975,12.2220884,23.40753496,33.44780344,19.59137031,19.31709953,25.68346077
Soltu.DM.02G004820,13.9217564,0,16.57741535,15.006744,17.67214975,11.61098398,9.363013985,13.93658477,12.10055225,10.01627383,19.02478575
Soltu.DM.02G004840,3.796842654,7.492473889,6.907256397,2.143820571,1.606559068,7.944357461,4.681506992,1.393658477,3.457300643,3.577240653,6.658675014
Soltu.DM.02G004850,0,1.873118472,0,0.714606857,1.606559068,1.83331326,1.337573426,0,0.576216774,0,0
Soltu.DM.02G004860,51.89018294,260.3634677,70.45401525,92.18428455,70.688599,156.4427315,84.26712586,125.4292629,73.17953028,95.87004951,175.9792682
Soltu.DM.02G004880,7.593685309,9.365592362,2.762902559,9.289889141,5.622956739,9.777670721,4.681506992,9.755609336,4.609734191,4.292688784,12.36611074
Soltu.DM.02G004890,0,0,2.762902559,0,1.606559068,3.0555221,0,0,0.576216774,2.861792523,0.951239288
Soltu.DM.02G004900,7.593685309,31.84301403,11.05161023,19.29438514,8.836074875,18.94423702,14.04452098,26.47951105,14.98163612,13.59351448,20.92726433
Soltu.DM.02G004910,58.21825403,123.6258192,237.60962,38.58877028,565.508792,67.83259063,144.4579301,51.56536363,511.6804952,165.2685182,455.6436188
Soltu.DM.02G004920,847.9615262,957.1635394,679.6740294,893.2585712,496.4267521,1108.543418,858.053353,749.7882604,480.5647894,595.9682929,659.2088264
Soltu.DM.02G004930,393.6060218,192.9312027,258.3313892,388.0315233,214.4756356,268.8859448,272.1961923,274.5507199,227.0294089,293.3337336,214.980079
Soltu.DM.02G004970,296.153727,449.5484334,498.7039118,375.8832068,404.0496056,476.0503432,884.1360349,536.5585135,440.2296152,415.6753639,438.5213116
Soltu.DM.02G004980,1.265614218,1.873118472,2.762902559,1.429213714,2.409838602,2.44441768,1.337573426,0,2.304867095,2.146344392,0.951239288
Soltu.DM.02G005040,2995.708854,3083.153006,2584.695344,2942.03643,2617.888002,3241.908948,2887.821028,2833.307683,2576.265196,2798.117639,3160.016914
Soltu.DM.02G005050,126.5614218,132.9914115,169.9185074,99.33035312,151.0165524,117.3320486,122.3879685,124.0356044,142.9017599,100.8781864,161.7106789
Soltu.DM.02G005060,8.859299527,11.23871083,6.907256397,9.289889141,4.819677204,6.722148621,14.04452098,8.361950859,7.49081806,12.16261822,8.56115359
Soltu.DM.02G005070,127.827036,119.8795822,139.5265792,142.9213714,200.8198835,127.7208238,234.0753496,172.8136511,240.8586115,130.9270079,174.0767897
Soltu.DM.02G005080,35.43719811,5.619355417,11.05161023,25.01123999,13.65575208,25.05528122,26.75146853,16.72390172,11.52433548,13.59351448,5.707435726
Soltu.DM.02G005100,10.12491375,14.98494778,17.95886663,7.860675427,13.65575208,11.61098398,13.37573426,9.755609336,13.2529858,6.439033176,17.12230718
Soltu.DM.02G005170,7.593685309,1.873118472,20.72176919,5.716854856,7.229515807,5.49993978,4.681506992,5.574633906,5.762167739,7.154481307,2.853717863
Soltu.DM.02G005190,0,1.873118472,1.381451279,2.143820571,2.409838602,0.61110442,2.675146853,0,1.152433548,2.861792523,1.902478575
Soltu.DM.02G005200,399.9340929,419.5785378,411.6724812,375.8832068,484.377559,415.5510056,504.2651818,455.7263218,501.88481,495.8055546,450.8874224
Soltu.DM.02G005210,18.98421327,43.08172486,16.57741535,20.008992,14.45903161,27.4996989,8.025440558,11.14926781,11.52433548,48.65047289,14.26858932
Soltu.DM.02G005220,303.7474124,359.6387467,457.2603735,302.2787005,634.5908319,312.2743586,424.6795629,314.9668157,577.3692074,375.6102686,784.7724124
Soltu.DM.02G005230,170.8579194,97.40216056,160.2483484,212.2382365,166.2788636,169.2759244,173.2157587,193.7185282,153.8498786,175.284792,124.6123467
Soltu.DM.02G005240,1326.363701,1133.236676,1063.717485,1151.231647,1090.853607,1213.653378,1035.281832,1054.999467,1037.76641,1061.009578,1228.04992
Soltu.DM.02G005280,341.7158389,404.59359,440.6829581,350.8719668,637.0006705,482.1613874,485.5391538,419.4912014,552.0156694,450.7323223,842.7980089
Soltu.DM.02G005300,301.2161839,290.3333632,218.2693021,288.7011702,295.6068685,298.218957,303.6291678,273.1570614,296.1754218,283.3174598,321.5188793
Soltu.DM.02G005350,7.593685309,7.492473889,19.34031791,4.287641142,6.426236273,3.66662652,4.012720279,2.787316953,9.795685156,2.861792523,9.512392877
Soltu.DM.02G005370,10.12491375,0,5.525805117,7.860675427,0.803279534,3.0555221,2.675146853,4.18097543,2.304867095,1.430896261,0
Soltu.DM.02G005380,1166.896309,1071.423766,1305.471459,1387.051909,1096.476564,1079.82151,1249.962367,1315.613602,1129.384877,1292.099324,692.5022015
Soltu.DM.02G005390,26.57789858,24.35054014,23.48467175,22.15281257,28.91806323,51.33277128,42.80234964,29.26682801,35.14922321,17.17075514,78.00162159
Soltu.DM.02G005400,244.2635441,162.9613071,295.6305738,246.5393657,184.7542928,260.9415874,430.6986433,295.455597,180.932067,146.6668668,184.5404218
Soltu.DM.02G005410,751.7748456,561.9355417,501.4668144,676.0180867,518.918579,608.0488979,553.7553985,595.0921695,421.7906785,884.2938895,544.1088726
Soltu.DM.02G005420,331.5909252,310.9376664,283.1975123,346.5843256,211.2625175,316.5520896,278.2152727,324.722425,224.7245418,289.0410448,257.785847
Soltu.DM.02G005430,51.89018294,65.55914653,38.68063582,47.16405256,35.3442995,49.49945802,45.4774965,45.99072973,48.97842578,46.5041285,39.95205008
Soltu.DM.02G005440,1423.815995,1337.406589,1566.565751,1517.824964,1505.345847,1260.097314,1365.662468,1212.482875,1445.727886,1172.619486,973.1177913
Soltu.DM.02G005450,897.3204807,818.5527724,856.4997932,805.3619278,902.0829168,776.7137179,773.7862272,710.765823,792.2980641,809.1718358,1054.92437
Soltu.DM.02G005480,70.87439622,20.6043032,78.74272292,45.73483885,121.2952096,27.4996989,51.49657692,29.26682801,143.4779767,58.66674672,91.31897162
Soltu.DM.02G005550,7.593685309,14.98494778,13.81451279,12.86292343,18.47542928,9.166566301,13.37573426,12.54292629,14.98163612,10.73172196,13.31735003
Soltu.DM.02G005590,1.265614218,0,1.381451279,2.143820571,0.803279534,3.66662652,0.668786713,1.393658477,0,3.577240653,1.902478575
Soltu.DM.02G005600,70.87439622,59.93979112,63.54675885,52.16630056,64.26236273,67.22148621,54.84051048,44.59707125,66.84114577,115.9025972,78.95286088
Soltu.DM.02G005610,117.7021223,110.5139899,120.1862613,94.32810512,101.2132213,117.9431531,88.94863286,100.3434103,95.07576769,105.8863233,126.5148253
Soltu.DM.02G005620,773.2902873,977.7678426,718.3546653,705.3169678,712.5089467,838.4352643,761.7480663,719.1277739,702.4082473,767.6758442,902.7260841
Soltu.DM.02G005630,1.265614218,0,0,1.429213714,1.606559068,0.61110442,2.00636014,4.18097543,2.881083869,1.430896261,0.951239288
Soltu.DM.02G005650,86.06176683,58.06667264,38.68063582,37.87416342,17.67214975,42.16620498,26.08268181,33.44780344,17.28650322,27.9024771,27.58593934
Soltu.DM.02G005660,449.2930474,483.2645659,431.0127992,452.3461405,420.1151963,504.772251,397.2593076,422.2785184,427.5528462,452.8786667,485.1320367
Soltu.DM.02G005670,475.870946,466.4064996,309.4450866,452.3461405,324.5249318,527.3831145,440.0616573,444.577054,348.6111482,477.9193513,403.325458
Soltu.DM.02G005680,54.42141138,24.35054014,33.1548307,57.88315541,24.90166556,25.66638564,20.0636014,30.66048648,39.7589574,62.9594355,29.48841792
Soltu.DM.02G005690,468.2772607,466.4064996,661.7151628,425.1910799,886.0173261,438.7729736,543.7235978,530.9838796,923.0992717,704.7164087,1447.786196
Soltu.DM.02G005700,70.87439622,52.44731723,62.16530757,84.32360912,53.01644925,59.88823316,65.54109789,59.92731449,57.62167739,51.51226541,28.53717863
