Soltu.DM.03G002440,175.9203763,142.3570039,35.91773326,231.5326217,24.09838602,193.7201012,127.7382622,211.8360884,27.08218837,155.2522444,25.68346077
Soltu.DM.03G002490,2.531228436,14.98494778,5.525805117,10.004496,9.639354409,8.555461881,8.694227272,8.361950859,6.914601286,20.03254766,36.14709293
Soltu.DM.03G002500,77.20246731,29.96989556,110.5161023,101.4741737,85.14763061,61.110442,121.0503951,110.0990196,87.58494963,69.39846868,56.12311798
Soltu.DM.03G002510,39.23404076,31.84301403,66.30966141,35.01573599,69.08203993,43.38841382,94.29892656,41.8097543,99.1092851,40.06509532,98.92888592
Soltu.DM.03G002520,0,1.873118472,0,0.714606857,0,0,0,0,0,0,0.951239288
Soltu.DM.03G002530,1.265614218,11.23871083,6.907256397,2.858427428,5.622956739,9.166566301,5.350293706,4.18097543,4.033517417,4.292688784,9.512392877
Soltu.DM.03G002540,13.9217564,16.85806625,12.43306151,22.15281257,5.622956739,23.83307238,19.39481468,25.08585258,9.219468382,12.16261822,0.951239288
Soltu.DM.03G002560,221.4824882,286.5871263,327.4039532,147.9236194,314.8855774,258.4971697,347.7690909,132.3975553,299.6327224,183.1547215,216.8825576
Soltu.DM.03G002570,5.062456873,3.746236945,6.907256397,12.14831657,7.229515807,7.333253041,3.343933566,6.968292383,3.457300643,15.02441074,3.804957151
Soltu.DM.03G002600,3.796842654,7.492473889,8.288707676,1.429213714,16.86887022,3.0555221,4.012720279,5.574633906,7.49081806,10.73172196,13.31735003
Soltu.DM.03G002610,111.3740512,103.021516,151.9596407,151.4966537,131.7378436,133.831868,137.7700629,190.9312113,126.1914735,120.9107341,152.198286
Soltu.DM.03G002620,0,0,0,0.714606857,0,0.61110442,0,0,0.576216774,0,0.951239288
Soltu.DM.03G002630,72.14001043,80.54409431,118.80481,69.31686513,110.0492962,96.55449837,94.29892656,55.74633906,99.68550188,78.69929438,70.39170729
Soltu.DM.03G002640,10.12491375,0,2.762902559,8.575282284,4.819677204,2.44441768,1.337573426,2.787316953,1.152433548,0.715448131,0.951239288
Soltu.DM.03G002650,1.265614218,14.98494778,4.144353838,1.429213714,1.606559068,10.38877514,4.681506992,6.968292383,1.728650322,0.715448131,1.902478575
Soltu.DM.03G002660,798.6025716,874.7463266,809.5304497,706.7461815,670.738411,890.37914,856.0469929,699.6165552,606.7562629,970.8631134,901.7748448
Soltu.DM.03G002670,432.8400626,146.1032408,204.4547893,656.7237016,46.59021298,410.0510659,345.7627307,319.1477911,91.04225027,225.3661612,73.24542516
Soltu.DM.03G002690,174.6547621,194.8043211,254.1870354,201.5191337,315.6888569,174.7758641,172.546972,235.5282825,329.0197779,230.3742981,473.7171653
Soltu.DM.03G002700,24.04667014,168.5806625,42.82498966,23.58202628,79.52467387,112.4432133,77.57925873,26.47951105,62.80762835,76.55294998,134.1247396
Soltu.DM.03G002730,521.4330579,651.8452284,458.6418247,471.6405256,538.1972878,548.7717692,584.5195873,510.0790024,531.2718655,421.398949,567.8898548
Soltu.DM.03G002740,8.859299527,14.98494778,16.57741535,20.008992,24.90166556,20.77755028,26.08268181,20.90487715,24.2011045,20.03254766,21.87850362
Soltu.DM.03G002750,431.5744484,157.3419517,291.4862199,423.0472593,258.65601,245.0528724,414.6477622,444.577054,228.7580592,324.0980032,115.0999538
Soltu.DM.03G002760,769.4934446,773.5979291,751.509496,737.4742764,682.787604,862.8794411,757.7353461,745.6072849,629.8049338,754.0823298,736.2592087
Soltu.DM.03G002770,4782.75613,6887.456623,4952.502836,5784.0279,5071.103699,5209.054076,3844.854814,6369.019238,4856.931187,4841.4375,4715.293149
Soltu.DM.03G002790,2778.023209,2365.748631,1598.33913,2576.872326,1731.067396,2592.916054,1904.035772,2281.418926,1709.635168,1987.514907,1835.891825
Soltu.DM.03G002800,489.7927024,312.8107849,341.218466,470.9259187,163.0657454,454.0505841,390.5714405,450.1516879,105.4476696,334.114277,107.4900395
Soltu.DM.03G002820,0,1.873118472,0,0.714606857,0,0,0.668786713,0,0,0,0
Soltu.DM.03G002830,11.39052796,3.746236945,4.144353838,0,1.606559068,1.83331326,6.019080419,2.787316953,1.728650322,0.715448131,0.951239288
Soltu.DM.03G002840,1.265614218,0,0,0,0.803279534,0,0.668786713,1.393658477,0.576216774,0,1.902478575
Soltu.DM.03G002860,435.371291,518.8538168,453.1160196,420.1888319,555.8694376,509.6610863,504.2651818,497.5360761,496.1226423,377.756613,861.8227947
Soltu.DM.03G002870,542.9484996,481.3914474,433.7757017,418.0450113,325.3282113,471.1615079,527.6727167,519.8346117,421.7906785,309.0735925,373.8370401
Soltu.DM.03G002880,168.326691,69.30538348,75.97982036,137.9191234,67.47548086,87.99903649,74.90411188,178.388285,58.19789416,94.43915325,31.3908965
Soltu.DM.03G002890,78.46808152,7.492473889,9.670158955,20.72359885,24.90166556,9.166566301,10.0318007,13.93658477,13.2529858,24.32523644,5.707435726
Soltu.DM.03G002900,1476.971793,1200.668941,885.5102701,1272.000205,844.2467903,1252.152957,1003.848857,1234.78141,882.1878808,1210.538237,798.0897624
Soltu.DM.03G002910,1092.22507,303.4451925,194.7846304,1018.314771,142.1804775,567.1049018,781.142881,1261.260921,146.9352773,643.9033176,118.904911
Soltu.DM.03G002930,189.8421327,250.9978753,198.9289842,223.6719462,250.6232146,187.609057,199.9672272,186.7502359,242.011045,193.1709953,215.9313183
Soltu.DM.03G002940,2.531228436,0,0,0,1.606559068,0,4.012720279,0,2.881083869,2.861792523,4.756196439
Soltu.DM.03G002970,1735.157093,1835.656103,2048.692247,1938.013796,1921.444646,1606.59352,2160.181084,1487.033594,2118.749077,1630.50629,1207.122656
Soltu.DM.03G002980,0,0,1.381451279,0,0,0,2.00636014,0,1.152433548,0.715448131,0
Soltu.DM.03G002990,105.0459801,104.8946345,167.1556048,100.7595668,125.3116073,125.2764061,163.183958,104.5243857,144.6304102,100.1627383,130.3197824
Soltu.DM.03G003000,91.12422371,273.475297,973.9231519,90.75507084,1085.230651,174.7758641,468.819486,246.6775503,1283.810972,387.0574387,1862.526525
Soltu.DM.03G003030,44.29649763,11.23871083,93.938687,32.15730856,112.4591348,21.99975912,70.8913916,32.05414496,92.19468382,23.60978831,86.56277518
Soltu.DM.03G003040,6.328071091,1.873118472,6.907256397,2.858427428,7.229515807,1.83331326,3.343933566,2.787316953,6.338384512,4.292688784,7.609914302
Soltu.DM.03G003070,0,1.873118472,0,0.714606857,0,1.83331326,0,2.787316953,0,1.430896261,0
Soltu.DM.03G003080,12.65614218,9.365592362,17.95886663,7.14606857,33.73774043,13.44429724,18.05724126,8.361950859,33.42057288,14.30896261,30.43965721
Soltu.DM.03G003090,87.32738105,44.95484334,150.5781894,66.4584377,185.5575724,50.11056244,135.7637028,64.10828992,169.4077315,91.57736073,153.1495253
Soltu.DM.03G003100,718.8688759,1783.208786,984.9747622,730.3282078,897.2632396,1332.81874,1062.702087,808.3219164,931.7425233,988.0338685,1045.411977
Soltu.DM.03G003110,1435.206523,672.4495316,1139.697305,1490.669904,918.1485075,1420.817777,1779.641444,1789.457484,1086.744836,1010.212761,912.2384769
Soltu.DM.03G003130,3589.281923,4265.090762,3488.16448,3380.80504,4293.52911,3612.238227,3297.118496,3723.855449,4046.770403,3934.964719,4666.779946
Soltu.DM.03G003160,3555.110339,3686.297154,2630.283236,3414.391563,2634.756872,3316.463688,2757.407619,3259.767177,2531.896504,2331.645458,2884.15752
Soltu.DM.03G003170,117.7021223,383.9892868,359.1773326,125.7708068,362.2790699,331.8297001,634.6785908,277.3380368,383.1841546,260.4231196,761.9426695
Soltu.DM.03G003180,470.8084891,1329.914115,343.9813686,686.0225827,287.5740732,1184.93147,490.8894475,1003.434103,333.6295121,615.2853924,663.9650228
Soltu.DM.03G003190,956.8043489,569.4280156,620.2716244,851.0967667,533.3776106,817.0466096,635.3473775,879.3984987,517.4426629,759.8059148,494.6444296
Soltu.DM.03G003200,631.5414949,741.7549151,733.5506293,589.550657,698.8531946,661.2149825,727.639944,604.8477788,704.1368977,740.4888153,569.7923333
Soltu.DM.03G003210,67.07755356,97.40216056,91.17578444,77.17754055,61.85252412,120.9986752,103.6619405,80.83219164,47.82599223,68.68302055,78.95286088
Soltu.DM.03G003220,563.1983271,280.9677709,402.0023223,485.9326627,394.4102512,408.828857,591.8762412,501.7170515,382.0317211,399.2200569,195.004054
Soltu.DM.03G003230,242.9979299,226.6473352,203.0733381,210.8090228,208.0493993,193.1089967,175.8909056,239.709258,201.6758709,183.1547215,204.5164469
Soltu.DM.03G003240,179.717219,236.0129275,190.6402766,160.7865428,114.8689734,236.4974106,158.502451,189.5375528,126.7676902,174.5693439,139.8321753
Soltu.DM.03G003250,894.7892522,1041.453871,668.6224192,766.7731575,750.2630848,962.4894616,782.4804544,753.9692358,656.3109054,636.0333882,749.5765587
Soltu.DM.03G003260,199.9670465,363.3849836,171.2999586,195.8022788,147.8034343,389.88462,290.9222202,248.0712088,137.1395922,274.7320822,307.2502899
Soltu.DM.03G003270,7.593685309,5.619355417,6.907256397,8.575282284,8.836074875,6.1110442,3.343933566,5.574633906,4.033517417,9.300825699,15.2198286
Soltu.DM.03G003280,1792.109733,6213.133973,5735.785712,2296.031831,5815.743827,4316.230519,2459.128744,2596.385742,6017.431769,5423.812279,9609.419285
Soltu.DM.03G003290,298.6849555,303.4451925,402.0023223,290.8449908,314.8855774,347.1073106,262.8331783,294.0619385,342.8489804,304.7809037,380.4957151
Soltu.DM.03G003300,1.265614218,1.873118472,0,2.858427428,0,0.61110442,2.675146853,0,0.576216774,10.73172196,3.804957151
Soltu.DM.03G003310,116.4365081,69.30538348,103.608846,127.9146274,94.78698502,108.7765868,117.7064615,115.6736536,76.06061415,129.4961117,76.09914302
Soltu.DM.03G003320,19598.03617,16043.25972,12510.42279,16771.10833,11527.06131,17701.86174,12709.6227,15154.64227,10473.8923,11898.61786,10354.23965
Soltu.DM.03G003330,461.9491896,539.45812,450.3531171,456.6337816,621.7383594,475.4392388,431.36743,455.7263218,573.9119068,575.2202971,682.9898086
Soltu.DM.03G003340,239.2010872,500.1226321,348.1257224,295.8472388,355.8528336,502.3278333,395.9217342,321.9351081,368.7787353,278.3093228,648.7451942
Soltu.DM.03G003350,1352.941599,1552.815214,1142.460208,1169.096818,1380.837519,1222.819945,1199.134577,1248.717995,1449.761403,1232.717129,1471.567178
Soltu.DM.03G003360,6.328071091,9.365592362,9.670158955,11.43370971,23.29510649,11.61098398,13.37573426,1.393658477,19.01515354,5.723585046,13.31735003
Soltu.DM.03G003370,134.1551071,194.8043211,221.0322047,145.7797988,232.1477853,172.9425509,209.9990279,132.3975553,247.7732128,181.7238252,215.9313183
Soltu.DM.03G003380,274.6382853,35.58925097,208.5991432,131.4876617,244.1969784,80.66578345,172.546972,87.80048402,220.6910244,140.9432817,82.75781803
Soltu.DM.03G003390,118.9677365,176.0731364,151.9596407,120.053952,128.5247255,151.5538962,116.3688881,115.6736536,126.7676902,159.5449331,129.3685431
Soltu.DM.03G003400,277.1695138,52.44731723,81.50562548,240.1079039,75.5082762,152.776105,123.0567552,227.1663317,73.75574705,169.561207,58.97683584
Soltu.DM.03G003410,0,1.873118472,0,0.714606857,1.606559068,0.61110442,2.675146853,1.393658477,2.304867095,0.715448131,0
Soltu.DM.03G003420,5.062456873,7.492473889,16.57741535,7.14606857,3.213118136,11.61098398,18.05724126,6.968292383,15.55785289,3.577240653,8.56115359
Soltu.DM.03G003430,11.39052796,3.746236945,9.670158955,9.289889141,11.24591348,2.44441768,9.363013985,6.968292383,8.067034834,9.300825699,14.26858932
Soltu.DM.03G003440,1220.052106,1110.759254,891.0360752,848.9529461,888.4271647,982.044803,829.2955244,798.5663071,931.1663066,1000.911935,1039.704541
Soltu.DM.03G003450,479.6677887,458.9140257,429.6313479,443.7708582,416.0987987,433.8841382,470.8258461,487.7804668,433.3150139,489.3665214,414.7403294
Soltu.DM.03G003460,124.0301934,93.65592362,205.8362406,109.3348491,207.2461198,106.3321691,210.6678147,111.4926781,237.9775276,117.3334934,220.6875148
Soltu.DM.03G003470,544.2141138,488.8839213,570.5393784,476.6427736,668.3285724,531.049741,583.1820139,475.2375405,659.7682061,433.5615672,694.40468
Soltu.DM.03G003480,67.07755356,28.09677709,35.91773326,88.61125026,36.95085857,62.33265084,94.96771327,91.98145945,37.4540903,57.95129859,26.63470006
Soltu.DM.03G003490,77.20246731,46.82796181,67.69111269,70.03147198,70.688599,64.16596411,44.80870978,57.13999754,55.31681029,52.94316167,58.97683584
Soltu.DM.03G003500,542.9484996,706.1656641,598.168404,582.4045884,604.8694892,569.5493195,508.9466887,574.1872923,632.1098009,530.1470648,537.4501976
Soltu.DM.03G003510,706.2127337,382.1161684,638.2304911,657.4383084,439.3939051,462.606046,811.9070698,631.3272899,439.0771817,548.0332681,201.662729
Soltu.DM.03G003520,74.67123887,37.46236945,114.6604562,106.4764217,94.78698502,64.77706853,117.0376748,103.1307273,93.34711737,88.71556821,30.43965721
Soltu.DM.03G003530,211.3575744,116.1333453,147.8152869,170.7910388,134.1476822,168.0537155,134.4261294,183.9629189,118.7006554,133.0733523,132.222261
Soltu.DM.03G003540,630.2758806,859.7613788,719.7361165,640.2877438,738.2138918,713.7699626,729.6463041,747.0009434,736.9812538,670.3748985,800.9434803
Soltu.DM.03G003550,150.608092,618.1290959,227.9394611,290.1303839,286.7707937,292.7190172,281.5592063,197.8995037,338.815463,479.3502476,541.2551547
Soltu.DM.03G003560,570.7920124,408.339827,537.3845477,486.6472696,496.4267521,425.9397808,477.5137132,455.7263218,500.1561597,403.5127457,493.6931903
Soltu.DM.03G003570,255.6540721,324.0494957,314.9708917,311.5685896,317.295416,357.4960857,269.5210454,309.3921818,289.8370373,304.0654555,372.8858008
Soltu.DM.03G003580,60.74948247,18.73118472,60.78385629,49.30787313,55.42628785,30.555221,50.15900349,58.53365601,47.82599223,58.66674672,19.97602504
Soltu.DM.03G003590,269.5758285,256.6172307,209.9805945,315.1416239,192.7870882,229.1641575,197.9608671,264.7951105,197.6423534,197.4636841,199.7602504
Soltu.DM.03G003600,220.216874,254.7441122,634.0861372,329.4337611,434.5742279,314.1076719,577.8317202,324.722425,573.9119068,243.2523644,401.4229794
Soltu.DM.03G003610,526.4955147,449.5484334,464.1676299,518.8045782,399.2299284,465.0504637,490.8894475,500.3233931,438.5009649,456.4559074,399.5205008
Soltu.DM.03G003620,175.9203763,153.5957147,153.341092,172.9348594,155.8362296,172.9425509,141.1139965,156.0897494,172.8650322,177.4311364,167.4181146
Soltu.DM.03G003630,0,9.365592362,1.381451279,0.714606857,5.622956739,2.44441768,0.668786713,2.787316953,1.152433548,2.861792523,6.658675014
Soltu.DM.03G003650,103.7803659,67.43226501,80.1241742,84.32360912,69.88531946,59.88823316,102.9931538,98.94975183,58.19789416,66.53667615,43.75700724
Soltu.DM.03G003670,11.39052796,14.98494778,11.05161023,15.72135085,16.86887022,15.2776105,16.71966783,11.14926781,14.98163612,18.6016514,22.82974291
Soltu.DM.03G003690,2.531228436,0,1.381451279,2.858427428,3.213118136,3.0555221,0.668786713,1.393658477,2.881083869,0.715448131,0
Soltu.DM.03G003700,96.18668058,88.0365682,109.1346511,112.9078834,106.836178,103.8877514,118.3752482,111.4926781,100.8379354,98.73184204,124.6123467
Soltu.DM.03G003710,812.524328,1266.228087,1396.647243,878.2518272,1948.75615,1052.932916,2043.143409,1099.596538,2089.938239,1105.367362,2509.369241
Soltu.DM.03G003720,27.8435128,5.619355417,26.24757431,29.29888114,14.45903161,21.3886547,16.05088112,30.66048648,17.28650322,27.18702897,12.36611074
Soltu.DM.03G003730,508.7769157,593.7785557,480.7450452,437.3393965,420.9184759,520.0498615,438.0552971,480.8121744,478.8361391,496.5210027,659.2088264
Soltu.DM.03G003740,498.6520019,436.4366041,475.2192401,484.503449,517.3120199,493.161267,448.7558846,547.7077813,513.9853623,429.2688784,721.0393801
Soltu.DM.03G003750,977.0541764,704.2925456,491.7966555,839.6630569,386.3774559,815.2132963,653.4046188,748.3946019,364.1690011,732.6188858,383.349433
Soltu.DM.03G003760,234.1386304,108.6408714,37.29918454,268.6921782,27.31150416,168.0537155,88.94863286,256.4331597,35.72543998,108.0326677,21.87850362
Soltu.DM.03G003770,64.54632512,78.67097584,121.5677126,120.053952,108.4427371,89.83234975,129.0758356,147.7277985,119.853089,168.1303107,116.0511931
Soltu.DM.03G003780,566.9951697,942.1785916,689.3441884,486.6472696,758.2958802,657.548356,636.684951,544.9204643,813.0418679,652.4886952,907.4822805
Soltu.DM.03G003790,444.2305906,799.8215877,595.4055014,510.9439027,733.3942146,674.6592797,542.3860244,631.3272899,683.3930938,492.943762,818.0657874
Soltu.DM.03G003800,149.3424777,166.707544,153.341092,137.2045165,101.2132213,146.6650608,111.0185944,139.3658477,119.2768722,127.3497673,241.6147791
Soltu.DM.03G003810,183.5140616,164.8344256,186.4959227,149.3528331,212.8690765,152.1650006,159.1712377,176.9946265,210.3191225,236.0978831,165.5156361
Soltu.DM.03G003820,106.3115943,86.16344973,103.608846,117.1955245,89.96730782,106.9432735,82.26076572,117.067312,94.49955091,120.9107341,100.8313645
Soltu.DM.03G003830,0,0,0,0,0,0.61110442,0.668786713,0,0,0,0
Soltu.DM.03G003850,15.18737062,3.746236945,9.670158955,6.431461713,7.229515807,7.333253041,11.36937412,11.14926781,3.457300643,4.292688784,3.804957151
Soltu.DM.03G003860,1.265614218,11.23871083,1.381451279,2.143820571,1.606559068,4.88883536,3.343933566,1.393658477,4.033517417,1.430896261,5.707435726
Soltu.DM.03G003880,0,11.23871083,1.381451279,2.858427428,4.01639767,4.88883536,2.675146853,1.393658477,4.609734191,2.146344392,5.707435726
Soltu.DM.03G003890,106.3115943,91.78280515,111.8975536,99.33035312,78.72139434,84.94351439,86.273486,111.4926781,93.92333414,110.8944603,93.2214502
Soltu.DM.03G003900,0,0,1.381451279,0.714606857,1.606559068,0.61110442,0,0,0.576216774,0,1.902478575
Soltu.DM.03G003910,866.9457394,792.3291138,846.8296342,733.1866353,904.4927554,712.5477538,718.27693,692.6482628,862.5965105,799.155562,883.7012983
Soltu.DM.03G003920,8.859299527,29.96989556,5.525805117,7.860675427,30.52462229,28.72190774,20.73238811,13.93658477,21.89623741,9.300825699,27.58593934
Soltu.DM.03G003930,0,0,2.762902559,0.714606857,3.213118136,3.66662652,3.343933566,0,4.033517417,0,5.707435726
Soltu.DM.03G003940,1.265614218,3.746236945,5.525805117,0.714606857,7.229515807,4.88883536,6.019080419,0,7.49081806,1.430896261,18.07354647
Soltu.DM.03G003950,8.859299527,20.6043032,34.53628198,15.72135085,58.63940599,25.66638564,44.80870978,13.93658477,64.53627867,25.75613271,83.70905732
Soltu.DM.03G003970,1.265614218,5.619355417,4.144353838,3.573034285,4.01639767,4.88883536,5.350293706,2.787316953,4.609734191,10.01627383,7.609914302
Soltu.DM.03G003990,0,0,0,0,0.803279534,0.61110442,0,0,0,0,0
Soltu.DM.03G004010,20.24982749,9.365592362,104.9902972,22.15281257,130.1312845,22.61086354,78.91683216,29.26682801,125.0390399,44.3577841,158.8569611
Soltu.DM.03G004040,2.531228436,14.98494778,5.525805117,2.143820571,4.01639767,1.83331326,5.350293706,4.18097543,6.914601286,17.88620327,2.853717863
Soltu.DM.03G004070,1.265614218,0,4.144353838,5.002247999,1.606559068,0,4.012720279,2.787316953,1.152433548,0.715448131,3.804957151
Soltu.DM.03G004080,5.062456873,5.619355417,11.05161023,2.858427428,23.29510649,3.0555221,8.025440558,5.574633906,18.43893676,4.292688784,19.97602504
Soltu.DM.03G004090,97.4522948,89.90968667,88.41288188,79.32136112,82.73779201,76.99915693,84.93591258,91.98145945,118.1244386,96.58549764,104.6363217
Soltu.DM.03G004110,32.90596967,7.492473889,24.86612303,29.29888114,28.91806323,26.27749006,21.40117482,40.41609582,18.43893676,32.19516588,12.36611074
