Soltu.DM.12G006490,1.265614218,13.11182931,5.525805117,3.573034285,7.229515807,2.44441768,1.337573426,2.787316953,5.762167739,1.430896261,6.658675014
Soltu.DM.12G006500,125.2958076,125.4989376,209.9805945,131.4876617,192.7870882,122.220884,151.1457972,143.5468231,206.285605,155.9676925,310.1040078
Soltu.DM.12G006520,1.265614218,0,1.381451279,0,0,0.61110442,0.668786713,0,0,0.715448131,0.951239288
Soltu.DM.12G006530,608.7604389,421.4516563,714.2103114,552.3911004,712.5089467,545.7162471,732.9902377,557.4633906,644.78657,528.0007205,585.012162
Soltu.DM.12G006540,96.18668058,89.90968667,124.3306151,67.88765141,127.7214459,77.61026135,100.9867937,78.04487469,137.1395922,101.5936346,150.2958075
Soltu.DM.12G006550,493.5895451,378.3699314,324.6410506,434.480969,342.1970815,403.9400217,390.5714405,359.5638869,326.7149108,406.3745382,324.3725971
Soltu.DM.12G006560,253.1228436,269.72906,312.2079891,230.1034079,320.5085341,247.4972901,254.8077377,242.4965749,331.9008617,241.8214682,336.7387079
Soltu.DM.12G006570,27.8435128,37.46236945,42.82498966,29.29888114,61.04924459,33.6107431,53.50293706,13.93658477,60.50276126,32.19516588,36.14709293
Soltu.DM.12G006590,182.2484474,110.5139899,118.80481,159.3573291,118.885371,142.3873299,129.7446224,154.6960909,146.9352773,119.4798378,127.4660646
Soltu.DM.12G006600,397.4028645,166.707544,272.145902,417.3304045,245.0002579,239.5529327,239.4256433,334.4780344,361.2879172,220.3580243,162.6619182
Soltu.DM.12G006610,105.0459801,147.9763593,89.79433316,92.89889141,154.2296705,117.9431531,123.7255419,108.7053612,150.392578,94.43915325,116.0511931
Soltu.DM.12G006620,297.4193413,299.6989556,274.9088046,272.9798194,224.9182695,286.607973,296.2725139,333.0843759,267.3645831,277.5938747,344.3486222
Soltu.DM.12G006630,87.32738105,200.4236765,302.5378302,91.46967769,358.2626722,123.4430928,260.8268181,132.3975553,406.8090423,109.463564,559.3287012
Soltu.DM.12G006640,27.8435128,44.95484334,60.78385629,32.87191542,65.86892179,44.61062266,86.94227272,62.71463144,56.46924384,65.10577989,163.6131575
Soltu.DM.12G006650,655.588165,88.0365682,227.9394611,248.6831862,271.5084825,166.2204023,314.9985419,126.8229214,218.9623741,107.3172196,60.87931441
Soltu.DM.12G006670,10.12491375,35.58925097,17.95886663,14.29213714,36.14757903,40.94399614,52.16536363,29.26682801,39.18274062,29.33337336,155.0520039
Soltu.DM.12G006690,2608.430904,1549.068977,1917.454376,2251.726206,1631.460734,2523.25015,3299.793643,2759.443784,1779.357398,1496.002041,1798.793493
Soltu.DM.12G006700,2.531228436,1.873118472,1.381451279,3.573034285,3.213118136,5.49993978,8.025440558,2.787316953,3.457300643,2.861792523,4.756196439
Soltu.DM.12G006720,320.2003972,327.7957327,103.608846,373.0247793,70.688599,433.2730338,191.273,374.8941302,67.41736254,246.114157,109.3925181
Soltu.DM.12G006730,3.796842654,7.492473889,2.762902559,7.14606857,10.44263394,9.777670721,2.00636014,5.574633906,5.762167739,15.73985888,15.2198286
Soltu.DM.12G006740,0,1.873118472,0,0,0,0.61110442,0,2.787316953,1.152433548,0,0.951239288
Soltu.DM.12G006750,17.71859905,35.58925097,8.288707676,20.72359885,15.26231115,22.61086354,10.0318007,11.14926781,9.219468382,13.59351448,12.36611074
Soltu.DM.12G006760,208.826346,260.3634677,163.011251,236.5348697,211.2625175,353.8294592,309.6482482,302.4238894,251.8067302,316.2280738,263.4932827
Soltu.DM.12G006770,251.8572294,273.475297,250.0426816,270.1213919,236.164183,284.1635553,239.4256433,268.976086,225.3007586,313.3662812,336.7387079
Soltu.DM.12G006780,12.65614218,7.492473889,12.43306151,7.14606857,10.44263394,14.66650608,9.363013985,12.54292629,8.643251608,12.87806635,12.36611074
Soltu.DM.12G006790,6.328071091,3.746236945,6.907256397,4.287641142,8.032795341,3.0555221,6.687867132,1.393658477,9.795685156,5.008136915,8.56115359
Soltu.DM.12G006800,27.8435128,58.06667264,96.70158955,46.4494457,139.7706389,72.11032157,86.94227272,18.11756019,162.4931302,107.3172196,200.7114897
Soltu.DM.12G006810,15.18737062,3.746236945,63.54675885,32.15730856,114.0656938,21.3886547,62.19716433,11.14926781,99.68550188,40.06509532,136.0272181
Soltu.DM.12G006820,13.9217564,22.47742167,74.59836909,28.58427428,103.6230599,22.61086354,88.94863286,18.11756019,115.2433548,40.06509532,158.8569611
Soltu.DM.12G006830,72.14001043,61.81290959,204.4547893,87.18203655,304.4429434,64.77706853,190.6042133,47.3843882,275.4316179,121.6261822,254.9321291
Soltu.DM.12G006840,205.0295033,43.08172486,161.6297997,146.4944057,259.4592895,92.88787185,221.3684021,91.98145945,263.3310657,164.5530701,229.2486683
Soltu.DM.12G006850,3.796842654,0,2.762902559,2.858427428,6.426236273,1.83331326,3.343933566,1.393658477,1.152433548,1.430896261,1.902478575
Soltu.DM.12G006860,1.265614218,1.873118472,9.670158955,5.716854856,29.72134276,2.44441768,4.012720279,6.968292383,24.77732128,9.300825699,15.2198286
Soltu.DM.12G006880,451.8242759,541.3312385,506.9926195,433.7663622,527.7546539,436.3285559,415.3165489,487.7804668,628.0762835,481.496592,803.7971981
Soltu.DM.12G006890,2914.709544,2502.486279,2214.466401,3020.643184,2196.166246,2744.46995,2227.059755,2979.641823,2083.599854,2868.947004,2044.213229
Soltu.DM.12G006900,83.5305384,187.3118472,414.4353838,102.9033874,577.557985,116.7209442,292.2597937,119.854629,497.2750758,261.8540158,902.7260841
Soltu.DM.12G006910,1.265614218,7.492473889,2.762902559,4.287641142,3.213118136,6.722148621,2.675146853,2.787316953,1.728650322,2.146344392,9.512392877
Soltu.DM.12G006920,178.4516048,234.139809,84.26852804,232.9618354,61.85252412,316.5520896,205.9863077,296.8492555,50.7070761,103.739979,117.0024324
Soltu.DM.12G006930,37.96842654,118.0064638,41.44353838,43.59101828,23.29510649,78.22136577,58.85323076,73.86389926,27.65840515,47.21957663,59.92807513
Soltu.DM.12G006950,20.24982749,71.17850195,38.68063582,33.58652228,15.26231115,62.94375526,33.43933566,39.02243734,20.74380386,25.04068457,77.05038231
Soltu.DM.12G006960,12.65614218,76.79785737,24.86612303,15.72135085,14.45903161,45.22172708,21.40117482,16.72390172,11.52433548,20.74799579,45.65948581
Soltu.DM.12G006970,7.593685309,39.33548792,2.762902559,3.573034285,8.032795341,24.4441768,10.0318007,9.755609336,6.338384512,8.585377568,28.53717863
Soltu.DM.12G006980,468.2772607,357.7656282,451.7345683,559.537169,435.3775075,446.7173311,411.3038286,503.11071,533.0005158,331.2524845,321.5188793
Soltu.DM.12G006990,2.531228436,5.619355417,5.525805117,1.429213714,3.213118136,3.66662652,0.668786713,1.393658477,10.9481187,1.430896261,6.658675014
Soltu.DM.12G007000,36.70281233,39.33548792,45.58789222,57.16854856,21.68854742,60.49933758,48.82143006,82.22585012,35.14922321,27.18702897,31.3908965
Soltu.DM.12G007010,1226.380177,1938.677619,1590.050423,1700.76432,1036.230599,2264.752981,2263.174237,2444.476968,1188.735204,1265.627743,1127.218556
Soltu.DM.12G007030,1361.800899,2745.99168,2751.850948,1538.548563,2292.55979,1726.981091,2193.620419,1992.931621,2533.048938,2225.759135,1989.99259
Soltu.DM.12G007040,48.09334029,35.58925097,37.29918454,75.03371998,44.98365391,70.88811273,65.54109789,131.0038968,62.80762835,81.5610869,66.58675014
Soltu.DM.12G007050,2.531228436,13.11182931,6.907256397,3.573034285,5.622956739,1.83331326,8.025440558,6.968292383,5.185950965,6.439033176,1.902478575
Soltu.DM.12G007060,3.796842654,0,0,2.143820571,1.606559068,0.61110442,0,1.393658477,0,0.715448131,0
Soltu.DM.12G007070,59.48386825,88.0365682,80.1241742,76.4629337,79.52467387,73.33253041,40.12720279,76.65121621,43.79247481,65.10577989,91.31897162
Soltu.DM.12G007080,64.54632512,103.021516,98.08304083,89.32585712,112.4591348,102.6655426,92.29256642,115.6736536,114.667138,109.463564,144.5883717
Soltu.DM.12G007090,11.39052796,24.35054014,17.95886663,10.004496,16.86887022,9.777670721,20.0636014,11.14926781,23.62488773,8.585377568,16.17106789
Soltu.DM.12G007100,63.28071091,28.09677709,67.69111269,55.73933484,65.86892179,47.66614476,100.9867937,47.3843882,65.68871222,45.78868036,59.92807513
Soltu.DM.12G007120,292.3568844,436.4366041,269.3829995,375.8832068,275.5248802,287.2190774,444.7431643,491.9614422,327.2911276,1189.790241,473.7171653
Soltu.DM.12G007130,393.6060218,473.8989735,794.3344856,439.483217,766.3286755,553.6606046,851.3654859,462.6946142,750.2342396,606.7000148,876.091384
Soltu.DM.12G007140,211.3575744,612.5097405,230.7023637,377.3124205,171.9018203,455.2727929,177.228479,533.7711965,198.794787,366.3094429,250.1759327
Soltu.DM.12G007150,3753.811771,2989.497082,3880.496644,3936.054568,5994.071883,3115.410333,3798.039744,3736.398376,6308.997457,2952.654435,6653.918818
Soltu.DM.12G007160,599.9011394,425.1978932,857.8812445,756.0540547,831.3943178,736.9919306,1294.10229,551.8887567,924.8279221,379.1875093,763.845148
Soltu.DM.12G007170,3.796842654,3.746236945,2.762902559,11.43370971,0.803279534,10.99987956,2.675146853,12.54292629,2.881083869,0.715448131,3.804957151
Soltu.DM.12G007180,211.3575744,153.5957147,187.877374,252.2562205,253.0330532,228.5530531,197.2920804,221.5916978,221.8434579,261.8540158,287.2742649
Soltu.DM.12G007190,21.51544171,29.96989556,29.01047687,29.29888114,33.73774043,37.27736962,22.73874825,27.87316953,40.91139094,40.78054345,42.80576795
Soltu.DM.12G007200,154.4049346,241.6322829,142.2894818,152.2112605,175.1149384,193.7201012,143.7891433,161.6643833,172.8650322,186.7319621,261.5908041
Soltu.DM.12G007220,0,3.746236945,0,0.714606857,0.803279534,0.61110442,0.668786713,2.787316953,4.033517417,0,7.609914302
Soltu.DM.12G007230,3.796842654,61.81290959,4.144353838,9.289889141,5.622956739,15.2776105,11.36937412,8.361950859,14.40541935,17.17075514,23.78098219
Soltu.DM.12G007240,5.062456873,0,1.381451279,0.714606857,2.409838602,0,2.675146853,0,2.304867095,3.577240653,1.902478575
Soltu.DM.12G007260,1.265614218,0,0,0,0,0,0,0,0.576216774,0,0
Soltu.DM.12G007270,765.696602,1084.535596,1095.490865,864.6742969,1069.968339,1052.321811,880.7921013,1010.402395,906.3889853,686.1147573,2170.728055
Soltu.DM.12G007280,542.9484996,1365.503366,712.8288601,743.9057381,676.3613677,927.0454052,692.8630349,891.941425,733.5239531,947.253325,1092.973942
Soltu.DM.12G007290,397.4028645,335.2882066,269.3829995,405.1820879,273.9183211,377.0514272,341.7500104,358.1702285,254.1115973,365.5939948,260.6395648
Soltu.DM.12G007300,26098.23079,27431.82003,31176.59247,31339.08371,27958.94746,26874.53908,29263.43142,31499.46889,30611.51611,30818.64368,25855.63508
Soltu.DM.12G007320,0,1.873118472,0,0.714606857,0,0,0,0,0,2.146344392,0.951239288
Soltu.DM.12G007330,4223.354646,2802.185235,3166.286332,3507.290454,3021.937607,2392.473804,2421.676689,3403.314,2994.022357,2985.565049,2023.285965
Soltu.DM.12G007340,350.5751384,743.6280335,868.9328547,375.8832068,1783.280566,491.3279537,615.2837761,518.4409533,1599.001547,818.4726615,1904.381054
Soltu.DM.12G007350,546.7453422,383.9892868,547.0547066,415.1865839,416.0987987,471.7726123,518.3097027,262.0077936,448.8728668,774.1148774,471.8146867
Soltu.DM.12G007360,346.7782958,378.3699314,332.9297583,340.1528639,331.7544476,374.6070095,341.0812237,390.2243734,354.9495327,358.4395135,446.1312259
Soltu.DM.12G007370,32.90596967,43.08172486,38.68063582,25.01123999,74.70499667,33.6107431,37.45205594,26.47951105,68.56979609,55.80495419,92.27021091
Soltu.DM.12G007410,3428.548917,3856.750935,3354.163706,3045.654424,2870.117775,3481.461881,3330.557832,2724.602322,3040.695916,2744.459029,2437.075055
Soltu.DM.12G007420,0,0,4.144353838,0,0.803279534,0.61110442,2.00636014,2.787316953,0,4.292688784,0
Soltu.DM.12G007440,151.8737062,78.67097584,110.5161023,135.7753028,72.29515807,80.66578345,92.96135314,86.40682554,76.63683092,85.13832755,42.80576795
Soltu.DM.12G007450,8.859299527,0,2.762902559,12.86292343,1.606559068,6.722148621,4.681506992,8.361950859,2.304867095,0.715448131,0.951239288
Soltu.DM.12G007460,153.1393204,63.68602806,58.02095373,114.3370971,49.80333111,92.88787185,102.9931538,59.92731449,30.53948901,48.65047289,24.73222148
Soltu.DM.12G007470,75.93685309,170.453781,132.6193228,82.17978855,124.5083278,182.1091172,203.3111608,93.37511793,132.529858,123.0570785,211.1751219
Soltu.DM.12G007490,264.5133716,209.7892689,255.5684867,296.5618456,167.0821431,306.7744189,257.4828846,217.4107223,167.1028644,186.016514,145.539611
Soltu.DM.12G007500,169.5923052,166.707544,74.59836909,167.9326114,82.73779201,181.4980128,144.4579301,190.9312113,121.0055225,108.0326677,135.0759789
Soltu.DM.12G007510,4589.117155,8749.336384,6240.015429,5596.086297,6953.187647,8002.412381,5927.456639,5075.704172,7470.650473,6999.944511,11586.09452
Soltu.DM.12G007520,840.3678408,571.3011341,591.2611476,764.629337,591.2137371,724.1587378,708.2451293,801.353624,584.2838087,592.3910522,556.4749833
Soltu.DM.12G007530,402.4653214,494.5032767,337.0741122,343.0112913,314.0822978,429.6064073,331.049423,352.5955946,348.0349314,281.1711154,392.8618258
Soltu.DM.12G007540,1513.674605,1412.331328,1218.440028,2249.582386,925.3780233,2086.31049,1620.470206,1818.724312,948.4528098,1699.18931,1059.680567
Soltu.DM.12G007550,43.03088342,11.23871083,16.57741535,48.59326627,20.08198835,28.72190774,44.80870978,59.92731449,29.38705547,47.93502476,16.17106789
Soltu.DM.12G007560,15.18737062,3.746236945,1.381451279,5.002247999,7.229515807,3.66662652,7.356653845,5.574633906,2.881083869,1.430896261,0.951239288
Soltu.DM.12G007570,2.531228436,0,0,1.429213714,1.606559068,5.49993978,2.675146853,1.393658477,1.152433548,1.430896261,3.804957151
Soltu.DM.12G007580,25.31228436,1.873118472,19.34031791,18.57977828,27.31150416,14.66650608,10.0318007,25.08585258,20.16758709,10.73172196,12.36611074
Soltu.DM.12G007600,2.531228436,5.619355417,6.907256397,0.714606857,0.803279534,6.1110442,0.668786713,4.18097543,2.304867095,4.292688784,7.609914302
Soltu.DM.12G007610,4852.364912,1824.417392,2761.521107,4590.634449,3096.642604,3249.853306,5241.281471,5274.997334,3108.113278,4206.835008,3079.161574
Soltu.DM.12G007620,75.93685309,65.55914653,59.40240501,79.32136112,49.00005158,80.66578345,65.54109789,71.0765823,59.92654448,41.49599158,55.17187869
Soltu.DM.12G007630,306.2786408,355.8925097,256.949938,297.9910594,313.2790183,347.1073106,251.4638042,335.8716928,279.4651353,319.8053144,334.8362293
Soltu.DM.12G007640,265.7789858,265.9828231,258.3313892,423.7618662,334.9675657,394.7734554,355.7945314,451.5453464,270.2456669,298.3418705,359.5684508
Soltu.DM.12G007650,368.2937375,44.95484334,193.4031791,191.5146377,215.2789151,128.9430326,127.7382622,129.6102383,177.4747663,110.8944603,66.58675014
Soltu.DM.12G007660,287.2944275,215.4086243,353.6515275,287.9865634,230.5412263,215.1087559,234.0753496,241.1029164,278.3127018,272.5857378,214.0288397
Soltu.DM.12G007670,2285.699278,2985.750845,3431.524978,2719.793698,3264.528026,2604.527038,2750.050965,2873.723779,3244.676654,2868.231556,3616.611772
Soltu.DM.12G007680,70.87439622,116.1333453,134.0007741,112.9078834,124.5083278,100.8322293,105.6683007,80.83219164,123.3103896,110.8944603,130.3197824
Soltu.DM.12G007690,1514.940219,1101.393662,759.7982036,1524.256426,628.9678752,1577.871613,2981.451167,2175.500882,701.8320306,983.0257316,511.7667368
Soltu.DM.12G007700,218.9512597,46.82796181,70.45401525,160.071936,57.83612645,74.55473925,99.64922027,107.3117027,60.50276126,105.1708752,21.87850362
Soltu.DM.12G007710,56.95263982,187.3118472,55.25805117,114.3370971,83.54107154,243.8306636,145.1267168,330.2970589,75.48439738,600.2609817,740.0641659
Soltu.DM.12G007750,51.89018294,29.96989556,46.9693435,65.02922398,22.49182695,51.9438757,79.58561887,129.6102383,20.16758709,174.5693439,103.6850824
Soltu.DM.12G007760,7.593685309,3.746236945,12.43306151,12.86292343,20.08198835,19.55534144,16.71966783,8.361950859,24.77732128,22.89434018,58.02559655
Soltu.DM.12G007770,89.85860949,41.20860639,88.41288188,70.03147198,80.32795341,75.77694809,97.64286013,65.5019484,80.67034834,73.69115746,58.02559655
Soltu.DM.12G007780,220.216874,464.5333811,432.3942504,213.6674502,539.8038469,361.7738167,444.7431643,260.6141351,542.796201,385.6265424,808.5533946
Soltu.DM.12G007790,0,0,0,0,1.606559068,0,0.668786713,0,2.304867095,0.715448131,0
Soltu.DM.12G007800,49.35895451,37.46236945,12.43306151,75.74832684,7.229515807,60.49933758,22.06996154,37.62877887,5.762167739,51.51226541,5.707435726
Soltu.DM.12G007810,1389.644412,1247.496903,197.5475329,1865.838504,191.1805291,1793.591473,249.457444,1841.022847,186.118018,1013.074553,203.5652076
Soltu.DM.12G007820,1503.549691,1318.675405,1496.111736,1554.269914,965.542,1264.375045,1306.140451,1854.959432,935.199824,1076.749437,1160.511931
Soltu.DM.12G007830,58.21825403,86.16344973,52.49514862,62.17079656,73.90171714,64.16596411,59.52201747,75.25755773,57.04546061,66.53667615,131.2710217
Soltu.DM.12G007840,1.265614218,5.619355417,1.381451279,0,4.01639767,1.22220884,2.00636014,2.787316953,1.728650322,5.008136915,1.902478575
Soltu.DM.12G007860,13.9217564,16.85806625,31.77337943,13.57753028,59.44268552,30.555221,42.80234964,5.574633906,45.52112514,8.585377568,78.00162159
Soltu.DM.12G007870,2.531228436,3.746236945,5.525805117,0,9.639354409,2.44441768,1.337573426,0,5.185950965,1.430896261,16.17106789
Soltu.DM.12G007890,1.265614218,1.873118472,0,0.714606857,4.819677204,0,10.0318007,0,4.033517417,0,11.41487145
Soltu.DM.12G007900,1130.193497,1022.722686,931.0981623,1529.258674,532.5743311,1440.984222,957.7025733,1371.359941,586.012459,1250.603332,518.4254118
Soltu.DM.12G007910,24.04667014,41.20860639,15.19596407,40.01798399,10.44263394,40.94399614,20.73238811,30.66048648,16.71028644,31.47971775,37.09833222
Soltu.DM.12G007920,317.6691688,464.5333811,256.949938,267.2629645,211.2625175,458.328315,379.8708531,294.0619385,175.1698993,246.8296051,271.103197
Soltu.DM.12G007970,358.1688237,127.3720561,151.9596407,348.0135393,116.4755324,267.0526316,222.0371888,285.6999877,100.2617187,395.6428163,49.46444296
Soltu.DM.12G007990,97.4522948,114.2602268,103.608846,106.4764217,76.31155574,83.11020113,88.27984614,91.98145945,90.4660335,96.58549764,104.6363217
Soltu.DM.12G008000,7.593685309,11.23871083,6.907256397,10.004496,3.213118136,15.88871492,4.681506992,32.05414496,3.457300643,16.45530701,10.46363217
Soltu.DM.12G008010,1.265614218,3.746236945,1.381451279,1.429213714,0,0.61110442,0,1.393658477,0,3.577240653,0
Soltu.DM.12G008020,8.859299527,24.35054014,12.43306151,17.15056457,15.26231115,9.166566301,14.71330769,12.54292629,13.82920257,12.87806635,15.2198286
Soltu.DM.12G008030,25.31228436,33.7161325,15.19596407,30.01348799,8.836074875,39.11068288,11.36937412,44.59707125,4.033517417,25.04068457,17.12230718
Soltu.DM.12G008040,5.062456873,5.619355417,2.762902559,4.287641142,4.819677204,5.49993978,3.343933566,5.574633906,2.304867095,9.300825699,8.56115359
