Soltu.DM.06G012720,1.265614218,3.746236945,1.381451279,0.714606857,1.606559068,1.83331326,0,5.574633906,1.728650322,0,6.658675014
Soltu.DM.06G012730,99.98352323,110.5139899,74.59836909,70.03147198,66.67220133,61.110442,73.56653845,44.59707125,88.1611664,68.68302055,96.07516806
Soltu.DM.06G012740,0,0,0,0.714606857,3.213118136,0,3.343933566,0,0,0,0.951239288
Soltu.DM.06G012750,11390.52796,16781.26839,17167.29505,10398.95898,16625.47652,15402.88691,14950.05819,10229.45322,17275.5551,14087.88914,20293.73896
Soltu.DM.06G012770,0,9.365592362,2.762902559,3.573034285,4.01639767,4.88883536,3.343933566,8.361950859,3.457300643,11.44717009,7.609914302
Soltu.DM.06G012780,182.2484474,382.1161684,190.6402766,250.1123999,158.2460682,312.2743586,172.546972,306.6048648,171.7125986,238.2442275,171.2230718
Soltu.DM.06G012790,369.5593517,636.8602806,211.3620457,430.1933279,85.95091015,414.3287968,345.7627307,600.6668034,73.75574705,110.8944603,127.4660646
Soltu.DM.06G012800,25.31228436,7.492473889,20.72176919,16.43595771,10.44263394,13.44429724,9.363013985,11.14926781,9.795685156,15.02441074,1.902478575
Soltu.DM.06G012810,3.796842654,0,5.525805117,1.429213714,2.409838602,2.44441768,0.668786713,0,3.457300643,4.292688784,4.756196439
Soltu.DM.06G012820,21.51544171,31.84301403,23.48467175,26.44045371,36.14757903,21.99975912,31.43297552,29.26682801,26.5059716,33.62606214,19.97602504
Soltu.DM.06G012830,224.0137166,219.1548613,176.8257638,220.8135188,133.3444027,229.7752619,181.909986,192.3248698,129.6487741,193.1709953,152.198286
Soltu.DM.06G012840,75.93685309,118.0064638,88.41288188,115.051704,94.78698502,111.2210044,95.63649999,111.4926781,61.07897803,103.0245308,59.92807513
Soltu.DM.06G012850,1870.577814,314.6839034,670.0038705,1275.57324,783.1975457,571.3826327,693.5318216,1073.117027,654.0060383,967.2858727,388.1056294
Soltu.DM.06G012860,5.062456873,14.98494778,11.05161023,20.008992,10.44263394,12.83319282,12.70694755,13.93658477,10.37190193,31.47971775,17.12230718
Soltu.DM.06G012870,17.71859905,28.09677709,9.670158955,16.43595771,10.44263394,16.49981934,21.40117482,22.29853562,14.98163612,42.92688784,13.31735003
Soltu.DM.06G012880,24.04667014,56.19355417,40.0620871,14.29213714,31.32790183,27.4996989,43.47113636,15.33024324,31.69192256,16.45530701,21.87850362
Soltu.DM.06G012890,622.6821953,985.2603165,675.5296756,560.9663827,543.016965,619.6598819,514.9657692,588.1238771,622.8903325,725.4644045,754.3327552
Soltu.DM.06G012910,603.6979821,743.6280335,897.9433316,668.8720181,1090.853607,651.4373118,675.4745803,741.4263095,1147.247597,837.0743129,1024.484713
Soltu.DM.06G012920,0,5.619355417,0,0,25.70494509,0.61110442,0,0,2.881083869,2.146344392,0.951239288
Soltu.DM.06G012940,0,3.746236945,4.144353838,0.714606857,4.819677204,0,2.675146853,1.393658477,2.881083869,4.292688784,1.902478575
Soltu.DM.06G012970,1074.506471,494.5032767,722.4990191,1119.788945,640.2137887,678.3259063,595.2201747,1225.025801,673.5974086,970.1476652,600.2319906
Soltu.DM.06G012980,510.0425299,232.2666906,252.8055841,351.5865736,258.65601,339.1629531,232.0689895,320.5414496,256.4164644,256.8458789,147.4420896
Soltu.DM.06G012990,2.531228436,1.873118472,1.381451279,1.429213714,0,1.22220884,2.00636014,4.18097543,0.576216774,1.430896261,0.951239288
Soltu.DM.06G013010,2.531228436,9.365592362,1.381451279,3.573034285,10.44263394,4.27773094,2.00636014,4.18097543,9.795685156,3.577240653,13.31735003
Soltu.DM.06G013060,30.37474124,50.57419875,45.58789222,24.29663314,36.95085857,28.72190774,26.08268181,22.29853562,33.42057288,39.34964719,38.04957151
Soltu.DM.06G013070,20.24982749,16.85806625,12.43306151,19.29438514,12.85247255,17.72202818,14.04452098,12.54292629,15.55785289,21.46344392,24.73222148
Soltu.DM.06G013080,10.12491375,11.23871083,4.144353838,2.858427428,8.032795341,9.166566301,5.350293706,5.574633906,6.914601286,14.30896261,9.512392877
Soltu.DM.06G013090,978.3197906,1183.810875,908.9949418,978.2967872,1012.935492,1066.988317,892.1614754,912.8463021,1075.2205,1017.367242,978.8252271
Soltu.DM.06G013100,0,1.873118472,0,0.714606857,0,0.61110442,0,0,0,0,0
Soltu.DM.06G013110,449.2930474,797.9484692,812.2933523,439.483217,614.5088436,597.0490184,644.0416048,556.0697321,770.9780434,661.7895209,1098.681377
Soltu.DM.06G013120,0,1.873118472,1.381451279,0.714606857,0,1.22220884,0.668786713,1.393658477,3.457300643,0.715448131,0
Soltu.DM.06G013150,48.09334029,78.67097584,251.4241328,54.31012113,466.7054093,60.49933758,198.6296538,47.3843882,317.4954424,88.71556821,378.5932365
Soltu.DM.06G013160,3813.295639,2242.122811,2174.404314,2672.629645,1802.559274,2779.914007,5079.435087,3389.377415,1883.652634,2059.775168,1977.626479
Soltu.DM.06G013170,1.265614218,5.619355417,1.381451279,3.573034285,5.622956739,4.88883536,2.675146853,2.787316953,4.033517417,3.577240653,3.804957151
Soltu.DM.06G013180,250.5916152,273.475297,192.0217278,213.6674502,186.3608519,219.9975912,216.0181084,188.1438943,191.8801857,200.3254766,201.662729
Soltu.DM.06G013190,410.0590067,470.1527366,418.5797376,470.2113119,335.7708452,445.4951222,405.2847482,405.5546167,392.403623,394.21192,339.5924257
Soltu.DM.06G013200,7382.327734,2755.357273,3475.731419,5427.439079,3315.134637,4549.672407,3728.485926,3884.126174,2595.280349,3743.940068,2522.686591
Soltu.DM.06G013220,77.20246731,108.6408714,100.8459434,72.17529255,114.0656938,72.72142599,101.6555804,80.83219164,100.8379354,104.4554271,122.7098681
Soltu.DM.06G013230,389.8091792,331.5419696,379.8991018,320.1438719,412.082401,356.8849813,349.1066643,275.9443784,417.7571611,382.7647499,441.3750295
Soltu.DM.06G013240,534.0892001,786.7097584,686.5812858,605.9866147,711.7056672,677.7148018,623.3092167,680.1053365,787.1121131,648.1960064,713.4294658
Soltu.DM.06G013250,221.4824882,267.8559415,227.9394611,241.5371177,230.5412263,289.6634951,277.546486,281.5190123,268.5170166,286.1792523,274.9081542
Soltu.DM.06G013260,358.1688237,288.4602447,303.9192815,369.4517451,478.7546023,238.9418282,179.2348391,367.9258378,349.7635817,286.8947004,342.4461436
Soltu.DM.06G013270,1240.301934,340.907562,523.5700349,963.2900432,560.6891148,552.4383957,617.958923,439.0024201,492.0891249,452.8786667,271.103197
Soltu.DM.06G013280,199.9670465,350.2731543,356.4144301,194.3730651,568.7219101,334.2741178,264.8395384,255.0395012,552.0156694,344.845999,563.1336583
Soltu.DM.06G013290,31.64035545,52.44731723,12.43306151,20.72359885,32.13118136,36.05516078,14.71330769,33.44780344,26.5059716,30.04882149,35.19585365
Soltu.DM.06G013300,2.531228436,0,0,1.429213714,0.803279534,0.61110442,0.668786713,0,0.576216774,0,0.951239288
Soltu.DM.06G013330,2.531228436,1.873118472,0,0,0.803279534,0,0.668786713,0,0.576216774,2.861792523,1.902478575
Soltu.DM.06G013350,0,0,0,0.714606857,0.803279534,0,0.668786713,0,0.576216774,0,1.902478575
Soltu.DM.06G013360,0,0,4.144353838,2.143820571,3.213118136,2.44441768,4.012720279,0,1.728650322,2.861792523,5.707435726
Soltu.DM.06G013370,2.531228436,9.365592362,1.381451279,1.429213714,3.213118136,4.88883536,2.675146853,1.393658477,1.728650322,2.146344392,4.756196439
Soltu.DM.06G013400,10.12491375,82.41721278,31.77337943,13.57753028,7.229515807,28.72190774,23.40753496,19.51121867,19.01515354,17.17075514,55.17187869
Soltu.DM.06G013410,0,0,0,0,3.213118136,0,0.668786713,0,4.033517417,2.861792523,4.756196439
Soltu.DM.06G013430,0,0,0,0,0,0,0,0,0.576216774,0,0
Soltu.DM.06G013440,921.3671508,1891.849657,2157.826898,878.9664341,2719.101223,1244.208599,1161.682521,1032.700931,3051.644034,1805.791082,5340.257361
Soltu.DM.06G013450,3984.153559,2408.830355,1813.84553,4093.268077,2026.674264,2216.475732,1597.731458,3517.593995,2341.168752,3536.46011,3284.629261
Soltu.DM.06G013460,8.859299527,11.23871083,381.2805531,7.14606857,5.622956739,10.99987956,7.356653845,2.787316953,34.57300643,1378.668548,27.58593934
Soltu.DM.06G013470,179.717219,262.2365861,230.7023637,195.087672,219.2953128,212.6643382,195.954507,243.8902334,214.9288567,188.8783065,200.7114897
Soltu.DM.06G013480,149.3424777,114.2602268,469.693435,96.47192569,785.6073843,166.2204023,436.7177237,157.4834078,680.5120099,251.1222939,526.9865654
Soltu.DM.06G013490,1002.366461,1151.967861,547.0547066,1171.240639,520.5251381,1268.041672,604.5831887,1305.857993,489.7842578,1399.416544,458.4973367
Soltu.DM.06G013500,140.4831782,264.1097046,229.3209124,120.053952,376.7381015,157.6649404,202.6423741,143.5468231,304.2424566,207.4799579,473.7171653
Soltu.DM.06G013510,2321.136476,2524.963701,2579.169539,2489.69029,1694.919817,2323.419005,2281.900265,2215.916978,1853.113145,2003.254766,1409.736624
Soltu.DM.06G013520,355.6375953,256.6172307,280.4346097,341.5820776,317.295416,319.6076117,328.3742762,309.3921818,287.5321702,279.7402191,232.1023862
Soltu.DM.06G013530,201.2326607,189.1849657,167.1556048,225.8157668,160.6559068,198.6089365,183.9163461,196.5058452,153.2736618,194.6018915,134.1247396
Soltu.DM.06G013540,155.6705488,269.72906,736.3135319,130.7730548,1356.739133,232.2196796,1159.676161,179.7819435,1108.064856,221.7889205,1572.398543
Soltu.DM.06G013550,327.7940825,305.318311,250.0426816,285.8427428,273.1150416,339.7740575,291.591007,316.3604742,243.7396953,369.1712354,297.7378971
Soltu.DM.06G013560,21.51544171,7.492473889,11.05161023,11.43370971,12.85247255,10.38877514,12.03816084,11.14926781,9.795685156,17.88620327,7.609914302
Soltu.DM.06G013570,54.42141138,183.5656103,335.6926609,75.74832684,608.0826073,59.88823316,69.55381817,50.17170515,762.3347918,581.6593303,1106.291292
Soltu.DM.06G013580,5.062456873,5.619355417,5.525805117,4.287641142,4.819677204,1.83331326,10.70058741,11.14926781,12.10055225,7.154481307,8.56115359
Soltu.DM.06G013590,6.328071091,1.873118472,2.762902559,2.858427428,12.04919301,1.83331326,10.70058741,4.18097543,6.338384512,3.577240653,6.658675014
Soltu.DM.06G013600,24.04667014,58.06667264,20.72176919,23.58202628,53.81972878,50.72166686,26.75146853,32.05414496,37.4540903,33.62606214,91.31897162
Soltu.DM.06G013610,80.99930996,54.3204357,110.5161023,85.03821598,167.8854226,56.83271106,91.62377971,69.68292383,163.069347,81.5610869,218.7850362
Soltu.DM.06G013620,410.0590067,666.8301762,565.0135733,495.2225519,547.0333627,497.4389979,510.9530489,553.2824152,561.2351377,671.8057947,499.4006261
Soltu.DM.06G013630,30.37474124,31.84301403,9.670158955,22.15281257,23.29510649,26.88859448,20.0636014,26.47951105,21.89623741,20.74799579,17.12230718
Soltu.DM.06G013640,25.31228436,13.11182931,37.29918454,11.43370971,86.75418968,14.66650608,5.350293706,4.18097543,91.61846704,54.37405793,42.80576795
Soltu.DM.06G013650,0,3.746236945,1.381451279,0.714606857,0.803279534,0,1.337573426,1.393658477,1.728650322,0,2.853717863
Soltu.DM.06G013660,18.98421327,16.85806625,15.19596407,11.43370971,16.86887022,15.88871492,19.39481468,4.18097543,36.30165675,12.87806635,14.26858932
Soltu.DM.06G013670,27.8435128,41.20860639,11.05161023,36.44494971,17.67214975,48.8883536,16.05088112,57.13999754,17.86271999,27.18702897,26.63470006
Soltu.DM.06G013680,693.5565915,561.9355417,610.6014655,696.0270787,491.6070749,600.7156449,570.4750664,639.6892407,499.0037262,646.7651101,446.1312259
Soltu.DM.06G013690,134.1551071,151.7225963,156.1039946,153.6404742,196.0002063,149.1094785,187.9290664,174.2073096,163.6455638,139.5123855,159.8082003
Soltu.DM.06G013700,383.4811081,320.3032588,323.2595994,318.7146582,228.1313877,328.774178,316.3361153,305.2112064,280.0413521,316.9435219,300.5916149
Soltu.DM.06G013710,82.26492418,136.7376485,149.1967382,92.18428455,130.1312845,135.0540768,160.5088112,103.1307273,171.7125986,141.6587299,231.1511469
Soltu.DM.06G013720,542.9484996,756.7398628,2121.909165,793.2136112,3180.986955,629.4375526,793.8498286,678.7116781,3456.724426,1744.262543,4705.780756
Soltu.DM.06G013730,2.531228436,151.7225963,124.3306151,4.287641142,140.5739185,3.66662652,1.337573426,5.574633906,220.1148076,751.2205372,129.3685431
Soltu.DM.06G013740,12.65614218,16.85806625,26.24757431,10.71910285,26.50822462,6.722148621,16.05088112,8.361950859,25.92975482,101.5936346,14.26858932
Soltu.DM.06G013750,1028.944359,1335.533471,762.5611062,963.2900432,628.1645956,1137.265326,846.6839789,1080.085319,719.1185338,1035.253445,1155.755735
Soltu.DM.06G013760,269.5758285,325.9226142,227.9394611,300.8494868,260.262569,304.3300012,274.8713391,306.6048648,235.6726605,246.8296051,246.3709755
Soltu.DM.06G013770,165.7954626,303.4451925,168.5370561,237.2494765,208.0493993,251.7750211,242.1007902,281.5190123,225.3007586,196.7482359,195.004054
Soltu.DM.06G013780,94.92106636,131.1182931,91.17578444,107.9056354,131.7378436,119.7764663,115.0313147,122.6419459,114.0909212,113.0408046,88.46525376
Soltu.DM.06G013790,1997.139236,1378.615196,1765.494735,1642.881164,1299.706286,1518.594484,3942.497674,2190.831125,1363.905104,1415.156403,1032.094627
Soltu.DM.06G013800,2.531228436,29.96989556,24.86612303,10.004496,8.032795341,39.7217873,21.40117482,16.72390172,12.10055225,16.45530701,24.73222148
Soltu.DM.06G013810,207.5607318,284.7140078,332.9297583,229.3888011,330.951168,236.4974106,257.4828846,285.6999877,301.9375895,277.5938747,372.8858008
Soltu.DM.06G013820,106.3115943,88.0365682,60.78385629,100.7595668,100.4099418,117.3320486,115.0313147,64.10828992,116.3957883,100.8781864,113.1974752
Soltu.DM.06G013840,302.4817981,91.78280515,110.5161023,262.9753234,90.77058735,188.2201614,151.1457972,249.4648673,84.12764898,168.1303107,32.34213578
Soltu.DM.06G013850,43.03088342,24.35054014,4.144353838,39.30337713,1.606559068,46.44393592,12.03816084,23.6921941,1.728650322,25.75613271,4.756196439
Soltu.DM.06G013860,951.741892,1193.176467,798.4788395,1088.346243,841.0336722,1353.59629,1067.383594,1039.669223,840.7002731,914.342711,1019.728516
Soltu.DM.06G013880,3.796842654,1.873118472,1.381451279,1.429213714,0,0,0.668786713,0,0,0,1.902478575
Soltu.DM.06G013900,84.79615262,37.46236945,52.49514862,84.32360912,61.85252412,69.66590389,48.82143006,91.98145945,58.19789416,91.57736073,56.12311798
Soltu.DM.06G013910,301.2161839,264.1097046,222.413656,320.8584788,192.7870882,290.8857039,288.9158601,313.5731572,195.9137031,193.8864434,126.5148253
Soltu.DM.06G013920,942.8825925,850.3957865,627.1788808,801.7888935,677.1646472,854.3239792,694.2006083,776.2677714,622.3141158,693.9846868,624.0129727
Soltu.DM.06G013950,1.265614218,3.746236945,1.381451279,2.858427428,5.622956739,3.66662652,2.675146853,2.787316953,4.033517417,2.861792523,15.2198286
Soltu.DM.06G013990,0,1.873118472,0,0.714606857,0,0.61110442,0.668786713,0,0,0,0
Soltu.DM.06G014000,6052.167191,8700.635304,5176.297944,7241.825889,2848.429228,9418.341322,6933.311856,8702.003527,3102.35111,8905.182883,2437.075055
Soltu.DM.06G014010,12.65614218,9.365592362,17.95886663,19.29438514,21.68854742,7.944357461,13.37573426,8.361950859,14.40541935,16.45530701,13.31735003
Soltu.DM.06G014020,1364.332127,1067.677529,1002.933629,1273.429419,818.5418452,1163.542816,934.2950383,1128.863366,864.9013776,965.1395283,904.6285626
Soltu.DM.06G014030,802.3994143,803.5678246,799.8602907,881.1102546,849.0664675,830.4909068,734.9965978,890.5477665,868.3586782,896.4565078,1176.682999
Soltu.DM.06G014040,372.0905801,329.6688511,366.084589,350.1573599,355.0495541,323.2742382,265.5083251,327.509742,346.8824979,298.3418705,273.0056756
Soltu.DM.06G014050,280.9663564,488.8839213,330.1668558,259.4022891,385.5741764,292.7190172,269.5210454,284.3063292,382.0317211,363.4476504,409.984133
Soltu.DM.06G014060,520.1674437,142.3570039,388.1878095,330.8629748,332.5577271,268.8859448,354.456958,220.1980393,335.3581624,255.4149827,159.8082003
Soltu.DM.06G014070,105.0459801,1054.5657,1244.687603,124.3415931,1115.755273,353.8294592,160.5088112,193.7185282,1249.237966,1294.245668,2449.441166
Soltu.DM.06G014090,625.2134238,818.5527724,533.2401938,563.8248102,573.5415873,705.8256052,541.7172377,627.1463144,533.5767326,667.5131059,894.1649305
Soltu.DM.06G014100,129.0926502,35.58925097,109.1346511,147.9236194,100.4099418,69.05479947,77.57925873,154.6960909,111.2098374,161.6912775,42.80576795
Soltu.DM.06G014110,367.0281233,320.3032588,174.0628612,515.9461507,74.70499667,428.9953029,381.2084265,641.0828992,106.0238864,353.4313766,71.34294658
Soltu.DM.06G014120,34.17158389,58.06667264,67.69111269,61.4561897,69.88531946,64.16596411,72.89775174,80.83219164,68.56979609,93.72370512,131.2710217
Soltu.DM.06G014130,246.7947725,247.2516384,254.1870354,252.9708274,267.4920848,264.6082139,236.7504965,257.8268182,233.9440102,251.837742,298.6891363
Soltu.DM.06G014150,72.14001043,56.19355417,55.25805117,57.88315541,52.21316972,50.11056244,48.15264335,75.25755773,54.74059352,67.96757242,72.29418587
Soltu.DM.06G014160,1307.379487,1292.451746,1117.594085,1484.238442,976.7879134,1275.986029,1137.606199,1296.102383,1003.76962,1366.50593,844.7004875
Soltu.DM.06G014170,1628.845499,2315.174432,1794.505212,1610.723856,1663.591915,2061.255209,1916.74272,1687.720415,1740.174657,1666.994145,1852.062893
Soltu.DM.06G014180,1236.505091,1582.785109,1548.606884,1229.838401,1361.55881,1213.653378,1439.229007,1251.505312,1391.563509,1674.864074,1126.267317
Soltu.DM.06G014200,782.1495868,614.3828589,402.0023223,681.0203347,400.033208,744.3251836,506.2715419,634.1146068,356.678183,404.2281938,484.1807975
Soltu.DM.06G014210,710.0095764,818.5527724,769.4683626,706.7461815,839.4271131,777.9359267,661.4300594,852.9189876,934.6236072,844.9442424,987.3863807
Soltu.DM.06G014220,196.1702038,142.3570039,139.5265792,160.7865428,120.4919301,142.9984343,169.2030384,161.6643833,140.020676,162.4067257,118.904911
Soltu.DM.06G014230,336.653382,260.3634677,297.0120251,281.5551016,182.3444542,273.1636758,268.8522587,271.7634029,210.8953392,269.7239453,227.3461898
Soltu.DM.06G014240,87.32738105,185.4387288,132.6193228,112.1932765,120.4919301,170.4981332,124.3943287,115.6736536,108.3287535,119.4798378,206.4189254
Soltu.DM.06G014250,212.6231886,213.5355058,197.5475329,247.2539725,220.0985923,228.5530531,214.6805349,285.6999877,227.0294089,264.0003602,219.7362755
Soltu.DM.06G014260,86.06176683,63.68602806,102.2273947,114.3370971,112.4591348,106.9432735,129.0758356,125.4292629,110.6336206,85.13832755,103.6850824
Soltu.DM.06G014270,540.4172711,324.0494957,349.5071737,494.507945,338.9839634,512.7166084,420.6668426,476.631199,291.5656876,399.9355051,343.3973829
Soltu.DM.06G014290,1894.624485,1871.245354,1918.835827,1796.521638,2065.231682,1874.257256,1895.341545,1697.476024,2054.212799,1604.034709,1523.885339
Soltu.DM.06G014310,7.593685309,7.492473889,9.670158955,9.289889141,8.836074875,13.44429724,5.350293706,4.18097543,12.67676902,9.300825699,6.658675014
Soltu.DM.06G014320,51.89018294,52.44731723,42.82498966,40.01798399,44.18037437,36.6662652,56.17808391,19.51121867,58.19789416,32.91061401,34.24461436
