Soltu.DM.09G011580,13305.40228,20664.24299,15454.29546,16787.54428,13109.522,17294.25509,15873.65264,15859.83346,14102.90554,14557.93856,11716.41431
Soltu.DM.09G011690,2095.857145,2214.026034,2058.362406,2065.213817,2319.871294,2108.310249,2022.411021,2065.401862,2281.818424,1781.465845,2235.412326
Soltu.DM.09G011700,155.6705488,176.0731364,153.341092,195.087672,137.3608003,210.2199205,187.2602797,188.1438943,126.7676902,192.4555472,118.904911
Soltu.DM.09G011710,117.7021223,86.16344973,93.938687,105.7618148,65.86892179,128.3319282,109.0122343,144.9404816,71.45087996,110.8944603,64.68427157
Soltu.DM.09G011720,173.3891479,140.4838854,169.9185074,143.6359783,115.6722529,163.1648802,110.3498077,174.2073096,131.9536412,173.1384476,153.1495253
Soltu.DM.09G011730,706.2127337,852.2689049,784.6643267,711.7484295,815.3287271,652.0484162,679.4873006,677.3180196,824.5662034,620.2935293,677.2823729
Soltu.DM.09G011740,7.593685309,14.98494778,13.81451279,5.716854856,16.86887022,11.61098398,14.04452098,15.33024324,11.52433548,10.01627383,8.56115359
Soltu.DM.09G011800,44.29649763,63.68602806,64.92821013,62.88540341,74.70499667,48.27724918,75.57289859,57.13999754,92.19468382,54.37405793,64.68427157
Soltu.DM.09G011810,3.796842654,9.365592362,8.288707676,9.289889141,10.44263394,10.99987956,10.0318007,2.787316953,19.59137031,7.154481307,7.609914302
Soltu.DM.09G011820,7.593685309,16.85806625,12.43306151,11.43370971,25.70494509,12.2220884,9.363013985,13.93658477,21.32002063,4.292688784,11.41487145
Soltu.DM.09G012090,168.326691,243.5054014,163.011251,184.3685691,161.4591863,213.886547,212.6741748,218.8043808,149.8163612,189.5937546,214.980079
Soltu.DM.09G012140,20.24982749,33.7161325,24.86612303,26.44045371,13.65575208,23.83307238,22.73874825,18.11756019,14.98163612,19.31709953,17.12230718
Soltu.DM.09G012240,1490.893549,2614.873387,2289.06477,1891.56435,2201.789203,2291.641575,1928.112094,2136.478445,2314.662781,1949.596156,2214.485062
Soltu.DM.09G012280,1.265614218,0,0,0,0,0,0,0,0.576216774,1.430896261,3.804957151
Soltu.DM.09G012290,1187.146137,968.4022502,922.8094546,1014.741737,939.8370549,906.2678549,816.5885768,1027.126297,883.9165311,934.3752587,967.4103556
Soltu.DM.09G012300,8.859299527,9.365592362,5.525805117,6.431461713,3.213118136,7.944357461,6.019080419,9.755609336,12.67676902,11.44717009,9.512392877
Soltu.DM.09G012320,2.531228436,0,1.381451279,1.429213714,1.606559068,1.22220884,2.00636014,2.787316953,0.576216774,3.577240653,3.804957151
Soltu.DM.09G012530,10.12491375,20.6043032,15.19596407,22.15281257,26.50822462,21.99975912,28.75782867,27.87316953,23.62488773,24.32523644,29.48841792
Soltu.DM.09G012540,0,0,0,0,0,0,0,0,0,0,0
Soltu.DM.09G012560,507.5113015,425.1978932,574.6837322,443.0562513,490.8037953,474.21703,500.2524615,542.1331474,523.2048307,477.9193513,511.7667368
Soltu.DM.09G012680,29.10912702,20.6043032,20.72176919,25.01123999,36.95085857,23.83307238,30.76418881,27.87316953,36.87787353,24.32523644,25.68346077
Soltu.DM.09G012690,359.434438,402.7204716,233.4652662,431.6225416,216.8854742,320.8298205,223.3747622,468.2692481,245.4683457,345.5614471,256.8346077
Soltu.DM.09G012740,1.265614218,5.619355417,2.762902559,0.714606857,2.409838602,2.44441768,0,4.18097543,6.914601286,0.715448131,1.902478575
Soltu.DM.09G012750,16.45298484,14.98494778,17.95886663,19.29438514,9.639354409,20.16644586,26.75146853,36.23512039,8.643251608,10.01627383,5.707435726
Soltu.DM.09G012760,43.03088342,48.70108028,53.87659989,59.31236913,25.70494509,56.22160664,63.53473775,43.20341277,23.62488773,42.21143971,19.97602504
Soltu.DM.09G012770,77.20246731,54.3204357,75.97982036,77.17754055,45.78693344,73.33253041,48.82143006,82.22585012,39.7589574,55.80495419,60.87931441
Soltu.DM.09G012780,16.45298484,18.73118472,19.34031791,17.15056457,12.04919301,20.77755028,22.73874825,25.08585258,17.86271999,26.47158084,25.68346077
Soltu.DM.09G012790,18.98421327,39.33548792,26.24757431,23.58202628,28.11478369,28.72190774,27.42025524,32.05414496,38.03030707,25.75613271,17.12230718
Soltu.DM.09G012800,737.8530892,71.17850195,85.64997932,503.0832273,105.229619,221.2198001,242.1007902,383.256081,73.75574705,140.2278336,30.43965721
Soltu.DM.09G012870,0,0,0,0,0,0,0,0,0,0,0
Soltu.DM.09G012890,1.265614218,0,1.381451279,0,0,0.61110442,0,0,0,0.715448131,0
Soltu.DM.09G012910,540.4172711,1354.264656,990.5005673,704.602361,1188.050431,1066.377213,1047.98878,699.6165552,1342.585083,1006.63552,2195.460276
Soltu.DM.09G012940,1108.678055,616.2559774,587.1167937,1038.323763,546.2300832,856.1572925,813.2446433,901.6970343,582.5551584,575.2202971,363.3734079
Soltu.DM.09G012980,654.3225508,696.8000717,533.2401938,613.1326833,461.8857321,830.4909068,614.6149894,684.286312,506.4945442,623.87077,818.0657874
Soltu.DM.09G012990,117.7021223,140.4838854,98.08304083,107.1910285,123.7050482,142.3873299,154.4897307,121.2482875,157.883396,101.5936346,185.4916611
Soltu.DM.09G013010,91.12422371,71.17850195,92.55723572,81.46518169,66.67220133,62.94375526,72.89775174,86.40682554,70.29844641,68.68302055,59.92807513
Soltu.DM.09G013020,179.717219,99.27527904,143.6709331,120.053952,202.4264426,100.8322293,151.8145839,111.4926781,152.1212283,106.6017715,123.6611074
Soltu.DM.09G013030,5704.123281,4930.047819,4568.459381,5460.310994,4261.397928,5479.16223,5728.826985,4553.082243,4261.699259,3691.712354,2819.473249
Soltu.DM.09G013060,70.87439622,46.82796181,62.16530757,62.17079656,58.63940599,61.72154642,48.82143006,64.10828992,65.68871222,57.95129859,66.58675014
Soltu.DM.09G013070,5335.829544,10697.3796,6554.986321,6283.538093,5841.448772,8815.181259,6282.582384,6031.753886,6134.979991,7930.742529,7859.138995
Soltu.DM.09G013110,84.79615262,63.68602806,49.73224606,82.89439541,57.83612645,75.16584367,72.89775174,57.13999754,59.92654448,72.2602612,73.24542516
Soltu.DM.09G013120,321.4660114,309.0645479,281.816061,280.1258879,233.7543444,304.3300012,234.7441363,264.7951105,242.011045,291.9028373,298.6891363
Soltu.DM.09G013130,239.2010872,295.9527186,225.1765585,240.8225108,301.2298253,251.1639166,282.8967797,249.4648673,282.922436,247.5450532,210.2238826
Soltu.DM.09G013190,8.859299527,3.746236945,1.381451279,3.573034285,0.803279534,1.22220884,1.337573426,1.393658477,1.152433548,1.430896261,1.902478575
Soltu.DM.09G013230,1749.078849,1766.350719,1471.245613,1683.613755,1509.362245,1922.534505,1480.024996,1735.104803,1511.992815,1339.318901,1528.641535
Soltu.DM.09G013270,131.6238787,136.7376485,81.50562548,107.9056354,53.01644925,143.6095387,83.59833915,126.8229214,67.99357932,110.8944603,78.00162159
Soltu.DM.09G013280,666.978693,706.1656641,522.1885836,639.573137,347.0167587,702.1589786,488.8830874,611.8160712,366.4738682,461.4640443,325.3238364
Soltu.DM.09G013290,25.31228436,14.98494778,23.48467175,32.87191542,28.91806323,28.11080332,44.80870978,29.26682801,24.2011045,32.91061401,31.3908965
Soltu.DM.09G013300,0,3.746236945,8.288707676,7.860675427,2.409838602,4.88883536,2.00636014,4.18097543,2.881083869,2.146344392,3.804957151
Soltu.DM.09G013310,16.45298484,13.11182931,22.10322047,20.72359885,21.68854742,16.49981934,28.75782867,12.54292629,19.01515354,23.60978831,24.73222148
Soltu.DM.09G013390,20.24982749,22.47742167,12.43306151,27.86966742,49.80333111,25.05528122,28.75782867,27.87316953,40.33517417,30.04882149,48.51320367
Soltu.DM.09G013400,1.265614218,3.746236945,4.144353838,0.714606857,6.426236273,0.61110442,1.337573426,4.18097543,2.304867095,2.861792523,10.46363217
Soltu.DM.09G013430,312.6067119,376.4968129,493.1781067,354.4450011,432.9676689,437.5507648,476.8449265,338.6590098,435.0436643,476.488455,411.8866116
Soltu.DM.09G013440,368.2937375,398.9742346,356.4144301,329.4337611,217.6887537,334.8852222,290.2534335,320.5414496,265.6359328,341.9842065,371.9345615
Soltu.DM.09G013450,175.9203763,189.1849657,145.0523843,182.2247485,205.6395607,175.3869686,197.2920804,150.5151155,186.118018,166.6994145,189.2966183
Soltu.DM.09G013510,999.8352323,1477.890475,1002.933629,1001.164207,1184.837313,1164.765025,1217.191818,1061.967759,1252.11905,1008.066416,1190.951588
Soltu.DM.09G013530,39.23404076,108.6408714,74.59836909,70.03147198,105.229619,81.27688787,83.59833915,73.86389926,88.1611664,81.5610869,78.95286088
Soltu.DM.09G013540,127.827036,196.6774396,143.6709331,122.9123794,119.6886506,144.2206431,127.0694755,121.2482875,121.5817393,122.3416303,175.9792682
Soltu.DM.09G013550,0,0,0,0,0,0,0,0,0,0,0
Soltu.DM.09G013560,155.6705488,161.0881886,187.877374,176.5078937,187.1641314,150.3316873,163.8527447,144.9404816,209.7429057,113.0408046,156.9544825
Soltu.DM.09G013580,320.2003972,335.2882066,266.6200969,265.1191439,303.6396639,334.2741178,322.3551958,285.6999877,327.8673443,306.2117999,315.8114435
Soltu.DM.09G013590,291.0912702,144.2301224,284.5789635,226.5303737,200.016604,179.0535951,228.0562692,171.4199926,233.9440102,152.3904518,223.5412326
Soltu.DM.09G013630,498.6520019,442.0559595,486.2708503,483.7888422,281.9511165,476.0503432,416.6541223,468.2692481,378.5744204,485.7892807,344.3486222
Soltu.DM.09G013640,127.827036,118.0064638,116.0419075,170.076432,130.1312845,154.6094183,141.1139965,172.8136511,125.6152567,148.8132112,122.7098681
Soltu.DM.09G013650,51.89018294,41.20860639,31.77337943,40.01798399,48.19677204,47.66614476,34.77690909,41.8097543,48.402209,40.06509532,39.0008108
Soltu.DM.09G013660,206.2951176,202.296795,212.743497,255.8292548,281.1478369,216.9420691,245.4447237,256.4331597,283.4986527,241.8214682,147.4420896
Soltu.DM.09G013670,591.0418399,565.6817787,773.6127164,610.2742559,759.9024392,505.3833554,481.5264335,588.1238771,853.9532589,870.7003751,702.9658336
Soltu.DM.09G013700,5.062456873,3.746236945,11.05161023,4.287641142,3.213118136,4.88883536,8.025440558,2.787316953,8.643251608,3.577240653,3.804957151
Soltu.DM.09G013710,8.859299527,11.23871083,8.288707676,14.29213714,7.229515807,13.44429724,2.00636014,16.72390172,6.914601286,11.44717009,2.853717863
Soltu.DM.09G013800,340.4502247,741.7549151,491.7966555,410.8989428,743.8368486,516.9943394,454.1061783,486.3868083,677.0547093,473.6266625,638.2815621
Soltu.DM.09G013810,69.608782,136.7376485,122.9491639,87.18203655,101.2132213,113.6654221,85.60469929,96.16243488,106.6001032,120.9107341,147.4420896
Soltu.DM.09G013910,256.9196863,267.8559415,197.5475329,191.5146377,267.4920848,244.441768,177.228479,234.1346241,243.7396953,211.0571986,332.9337507
Soltu.DM.09G013920,30.37474124,24.35054014,19.34031791,37.15955656,28.91806323,38.49957846,22.06996154,36.23512039,28.23462192,25.04068457,37.09833222
Soltu.DM.09G013940,979.5854048,1011.483975,946.2941264,938.9934101,819.3451248,911.1566903,896.8429824,907.2716682,916.1846704,877.8548564,943.6293734
Soltu.DM.09G013960,301.2161839,395.2279977,308.0636353,262.2607165,392.8036922,301.8855835,360.4760384,256.4331597,396.4371404,265.4312565,251.127172
Soltu.DM.09G013980,102.5147517,140.4838854,92.55723572,110.049456,204.0330017,124.0541973,151.8145839,104.5243857,185.5418012,102.3090827,101.7826038
Soltu.DM.09G014080,187.3109043,239.7591645,193.4031791,173.6494662,324.5249318,173.5536553,189.9354265,202.0804791,256.4164644,218.2116799,161.7106789
Soltu.DM.09G014090,54.42141138,48.70108028,55.25805117,36.44494971,40.96725624,46.44393592,43.47113636,41.8097543,62.80762835,59.38219485,41.85452866
Soltu.DM.09G014100,203.7638891,194.8043211,183.7330202,179.3663211,126.9181664,180.8869083,130.4134091,176.9946265,162.4931302,203.1872691,212.1263612
Soltu.DM.09G014140,1603.533214,1384.234551,1625.968156,1764.36433,1327.82107,1315.707816,1474.005916,1521.875056,1416.917047,1338.603453,1020.679756
Soltu.DM.09G014150,122.7645792,177.9462549,121.5677126,111.4786697,122.9017687,122.8319884,101.6555804,122.6419459,126.1914735,125.918871,150.2958075
Soltu.DM.09G014160,307.544255,391.4817607,301.1563789,255.1146479,321.3118136,247.4972901,251.4638042,310.7858403,349.7635817,294.7646298,395.7155437
Soltu.DM.09G014180,1066.912786,1219.400126,1044.377167,1136.224903,1041.050276,1052.321811,1165.026454,1184.609705,1078.101584,1019.513586,1097.730138
Soltu.DM.09G014220,672.0411498,620.0022144,460.023276,687.4517964,516.5087404,624.5487173,480.8576468,703.7975306,507.6469778,533.7243055,623.0617335
Soltu.DM.09G014290,1985.748708,1455.413053,1479.53432,1774.368826,1302.116125,1633.482115,1433.878713,1654.272612,1411.731096,1395.123855,1375.49201
Soltu.DM.09G014300,4194.245519,6244.976987,4763.244011,4082.548974,5963.547261,4887.613152,3574.664982,4744.013454,6558.49932,5157.665574,9738.787828
Soltu.DM.09G014370,0,0,0,0,0,0,0,0,0,0.715448131,1.902478575
Soltu.DM.09G014380,3320.971708,3276.084208,2616.468723,3445.119657,2347.986078,3488.18403,2851.706545,3329.4501,2469.665093,3372.622488,3144.797085
Soltu.DM.09G014390,3.796842654,5.619355417,2.762902559,6.431461713,1.606559068,4.27773094,6.687867132,1.393658477,6.338384512,2.861792523,7.609914302
Soltu.DM.09G014490,1603.533214,1356.137774,1045.758618,1614.29689,1025.787965,1502.705769,1166.364028,1666.815538,1034.309109,1375.091307,1163.365649
Soltu.DM.09G014500,94.92106636,65.55914653,75.97982036,74.31911313,73.0984376,76.99915693,52.83415034,68.28926535,77.2130477,59.38219485,53.26940011
Soltu.DM.09G014530,1989.545551,2124.116348,1371.78112,2634.755482,1393.689992,1819.257858,1393.75151,2833.307683,1263.643385,1770.018675,1100.583856
Soltu.DM.09G014540,17.71859905,24.35054014,15.19596407,10.71910285,5.622956739,4.27773094,10.70058741,25.08585258,5.185950965,14.30896261,7.609914302
Soltu.DM.09G014550,3.796842654,1.873118472,8.288707676,3.573034285,5.622956739,1.83331326,4.012720279,5.574633906,4.609734191,5.008136915,0
Soltu.DM.09G014560,36.70281233,28.09677709,27.62902559,26.44045371,23.29510649,32.99963868,24.74510839,22.29853562,21.89623741,21.46344392,40.90328937
Soltu.DM.09G014570,764.4309878,1075.170003,801.241742,696.0270787,1131.820864,838.4352643,817.9261502,767.9058206,1039.49506,678.2448279,1001.65497
Soltu.DM.09G014590,454.3555043,541.3312385,466.9305324,408.0405153,477.9513228,436.3285559,395.9217342,398.5863243,494.9702087,387.7728868,472.765926
Soltu.DM.09G014600,525.2299005,620.0022144,1130.027147,430.9079348,1543.903264,443.0507045,1018.562164,479.4185159,1531.007968,646.049662,1783.573664
Soltu.DM.09G014620,118.9677365,146.1032408,139.5265792,152.9258674,128.5247255,165.6092978,120.3816084,140.7595061,138.8682425,178.8620327,190.2478575
Soltu.DM.09G014630,80.99930996,127.3720561,74.59836909,82.17978855,114.8689734,72.72142599,70.8913916,83.61950859,103.1428025,68.68302055,112.246236
Soltu.DM.09G014640,75.93685309,80.54409431,75.97982036,93.61349826,38.55741764,75.16584367,56.17808391,69.68292383,40.33517417,65.10577989,47.56196439
Soltu.DM.09G014650,193.6389754,194.8043211,180.9701176,232.9618354,111.6558552,185.1646393,185.2539196,207.655113,140.020676,167.4148626,104.6363217
Soltu.DM.09G014660,41.7652692,37.46236945,34.53628198,65.02922398,35.3442995,37.88847404,42.80234964,40.41609582,43.21625804,40.06509532,25.68346077
Soltu.DM.09G014670,623.9478095,625.6215698,718.3546653,656.7237016,792.0336206,655.7150427,713.595423,628.5399729,689.7314783,641.0415251,905.5798019
Soltu.DM.09G014700,4404.337479,2494.993805,2378.859103,3719.528691,1999.36276,3204.020474,2845.018678,2904.384265,1894.024536,2291.580363,1513.421707
Soltu.DM.09G014720,12.65614218,5.619355417,16.57741535,15.72135085,6.426236273,6.1110442,10.70058741,9.755609336,8.643251608,7.154481307,4.756196439
Soltu.DM.09G014730,2.531228436,1.873118472,2.762902559,1.429213714,0,0,0.668786713,0,0,0.715448131,0
Soltu.DM.09G014740,574.588855,648.0989914,505.6111682,510.2292959,656.2793793,546.3273515,494.2333811,537.9521719,635.5671016,517.2689985,625.9154513
Soltu.DM.09G014750,369.5593517,488.8839213,461.4047273,458.7776022,485.9841181,497.4389979,511.6218356,498.9297346,504.1896771,498.6673471,608.7931441
Soltu.DM.09G014860,1.265614218,0,5.525805117,0.714606857,13.65575208,0,0.668786713,0,10.37190193,2.146344392,10.46363217
Soltu.DM.09G014930,0,0,0,0,0.803279534,0,0,0,0,0,0
Soltu.DM.09G015040,1.265614218,1.873118472,1.381451279,0,1.606559068,4.27773094,2.675146853,0,0.576216774,4.292688784,1.902478575
Soltu.DM.09G015140,169.5923052,209.7892689,156.1039946,177.2225005,142.1804775,145.442852,144.4579301,124.0356044,131.3774244,138.0814892,100.8313645
Soltu.DM.09G015150,1903.483784,1208.161415,1211.532772,1537.119349,1033.82076,1189.820306,1249.962367,1280.77214,883.3403143,997.3346942,604.0369477
Soltu.DM.09G015160,572.0576266,588.1592003,704.5401525,621.7079656,752.6729234,645.3262676,600.5704685,724.7024078,741.0147712,623.1553218,893.2136912
Soltu.DM.09G015170,36.70281233,13.11182931,13.81451279,17.15056457,7.229515807,14.05540166,12.03816084,11.14926781,10.9481187,19.31709953,15.2198286
Soltu.DM.09G015180,2303.417877,1595.896938,2181.31157,2541.141983,1565.591812,1852.257497,1804.386552,2213.129661,1686.586497,1701.335655,1009.264884
Soltu.DM.09G015190,307.544255,294.0796002,292.8676712,310.8539828,184.7542928,339.7740575,265.5083251,306.6048648,212.6239896,278.3093228,223.5412326
Soltu.DM.09G015210,13.9217564,1.873118472,8.288707676,16.43595771,5.622956739,5.49993978,10.0318007,9.755609336,6.914601286,7.869929438,2.853717863
Soltu.DM.09G015220,964.3980342,818.5527724,758.4167524,916.1259906,628.9678752,878.768156,768.4359335,840.3760613,620.0092487,642.4724214,451.8386617
Soltu.DM.09G015230,3751.280543,4712.766076,4575.366637,5188.760388,3137.60986,4887.613152,4127.751594,5248.517823,3483.806615,5109.730549,3200.920203
Soltu.DM.09G015240,103.7803659,307.1914295,138.1451279,130.7730548,43.37709484,190.6645791,153.820944,150.5151155,49.55464255,309.0735925,94.17268949
Soltu.DM.09G015260,201.2326607,176.0731364,174.0628612,206.5213817,155.0329501,226.1086354,139.7764231,225.7726732,153.8498786,177.4311364,132.222261
Soltu.DM.09G015270,16.45298484,0,9.670158955,6.431461713,8.836074875,3.66662652,2.675146853,0,4.033517417,6.439033176,4.756196439
Soltu.DM.09G015430,1.265614218,3.746236945,4.144353838,5.716854856,10.44263394,2.44441768,2.675146853,0,10.9481187,16.45530701,14.26858932
Soltu.DM.09G015500,194.9045896,176.0731364,192.0217278,175.07868,153.426391,178.4424907,153.820944,163.0580418,163.069347,125.2034229,123.6611074
Soltu.DM.09G015510,60.74948247,46.82796181,40.0620871,47.16405256,34.54101997,45.22172708,55.5092972,32.05414496,38.60652385,49.36592102,40.90328937
Soltu.DM.09G015550,780.8839726,515.1075799,432.3942504,586.6922296,337.3774043,566.4937974,452.7686048,536.5585135,347.4587146,419.9680527,349.1048186
Soltu.DM.09G015570,0,0,0,0.714606857,0,0,1.337573426,2.787316953,1.152433548,0.715448131,0.951239288
Soltu.DM.09G015580,498.6520019,634.9871621,497.3224606,430.9079348,497.2300316,508.4388775,446.0807377,518.4409533,493.8177752,384.1956462,592.6220763
Soltu.DM.09G015660,541.6828854,436.4366041,670.0038705,577.4023404,473.1316456,459.5505239,492.2270209,517.0472948,509.9518449,440.0006004,384.3006722
Soltu.DM.09G015670,579.6513119,580.6667264,558.1063169,558.1079553,489.1972363,521.2720703,497.5773146,517.0472948,514.5615791,540.1633387,438.5213116
